File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),522,531
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),533,542
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),544,551
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),553,560
com.google.javascript.jscomp.CodePrinter.Builder,build(),562,579
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset)",588,619
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",199,201
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),261,265
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",56,66
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),83,104
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),106,119
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),121,132
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",134,149
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",151,173
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),175,177
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),179,182
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),184,186
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),188,190
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",388,401
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),403,410
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),412,423
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),425,445
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),447,467
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),469,472
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61
com.google.javascript.jscomp.CodeGenerator,add(String),63,65
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),67,69
com.google.javascript.jscomp.CodeGenerator,add(Node),71,73
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,641
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),643,649
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",651,714
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),716,740
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",742,753
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",755,757
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",759,769
com.google.javascript.jscomp.CodeGenerator,addList(Node),771,773
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",775,777
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",779,790
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",792,821
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),823,827
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),829,833
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",835,863
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",865,868
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),870,875
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),880,882
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",884,946
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),948,968
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",969,985
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),987,1000
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1017,1020
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1022,1029
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1031,1040
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1042,1053
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1055,1080
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),1905,1907
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1882,1884
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1886,1888
com.google.javascript.jscomp.InlineCostEstimator,InlineCostEstimator(),32,33
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),35,40
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),61,63
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getCost(),70,72
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,continueProcessing(),74,77
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getLastChar(),79,82
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,append(String),84,91
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),93,96
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",74,80
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",82,94
com.google.javascript.jscomp.Normalize,reportCodeChange(String),96,102
com.google.javascript.jscomp.Normalize,"process(Node,Node)",104,132
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",560,569
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",275,278
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),280,286
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",288,293
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",295,314
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),316,330
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),332,364
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",366,390
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),394,418
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",420,477
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),479,505
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),507,543
com.google.javascript.jscomp.Normalize.NormalizeStatements,"addToFront(Node,Node,Node)",545,557
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),52,54
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),409,412
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),414,420
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),422,428
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),452,455
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",457,462
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),464,466
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),468,470
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),472,475
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),676,681
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),683,686
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",688,692
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",694,697
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",577,622
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",624,668
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",275,293
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",296,305
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",307,317
com.google.javascript.jscomp.Scope,isBottom(),319,322
com.google.javascript.jscomp.Scope,getRootNode(),324,330
com.google.javascript.jscomp.Scope,getParent(),332,334
com.google.javascript.jscomp.Scope,getGlobalScope(),336,342
com.google.javascript.jscomp.Scope,getParentScope(),344,347
com.google.javascript.jscomp.Scope,getTypeOfThis(),349,354
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",356,366
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",368,402
com.google.javascript.jscomp.Scope,undeclare(Var),404,412
com.google.javascript.jscomp.Scope,getSlot(String),414,416
com.google.javascript.jscomp.Scope,getOwnSlot(String),418,420
com.google.javascript.jscomp.Scope,getVar(String),422,434
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",436,448
com.google.javascript.jscomp.Scope,getVars(),450,455
com.google.javascript.jscomp.Scope,getVarCount(),457,462
com.google.javascript.jscomp.Scope,isGlobal(),464,469
com.google.javascript.jscomp.Scope,isLocal(),471,476
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",140,144
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"process(Node,Node)",146,149
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",151,181
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",193,196
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",198,206
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",210,259
com.google.javascript.jscomp.Scope.Var,Var(boolean),102,109
com.google.javascript.jscomp.Scope.Var,getName(),111,116
com.google.javascript.jscomp.Scope.Var,getParentNode(),118,123
com.google.javascript.jscomp.Scope.Var,getScope(),125,130
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),132,148
com.google.javascript.jscomp.Scope.Var,isGlobal(),150,155
com.google.javascript.jscomp.Scope.Var,isLocal(),157,162
com.google.javascript.jscomp.Scope.Var,isExtern(),164,169
com.google.javascript.jscomp.Scope.Var,isConst(),171,177
com.google.javascript.jscomp.Scope.Var,isDefine(),179,185
com.google.javascript.jscomp.Scope.Var,getInitialValue(),187,191
com.google.javascript.jscomp.Scope.Var,getType(),193,199
com.google.javascript.jscomp.Scope.Var,getNameNode(),201,206
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),208,213
com.google.javascript.jscomp.Scope.Var,setType(JSType),215,222
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),224,231
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),233,239
com.google.javascript.jscomp.Scope.Var,getInputName(),241,246
com.google.javascript.jscomp.Scope.Var,isNoShadow(),248,254
com.google.javascript.jscomp.Scope.Var,equals(Object),256,263
com.google.javascript.jscomp.Scope.Var,hashCode(),265,267
com.google.javascript.jscomp.Scope.Var,toString(),269,272
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,equals(Object),203,236
com.google.javascript.jscomp.JSError,hashCode(),238,248
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),37,39
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",41,44
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1222,1226
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1228,1241
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1243,1245
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1247,1256
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1258,1260
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1866,1868
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1870,1873
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",38,41
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,58
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1761,1771
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1297,1302
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
