File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),469,485
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),487,503
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),505,508
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),539,545
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2012,2022
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",264,279
com.google.javascript.jscomp.Compiler,toSource(),1262,1285
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1473,1476
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1478,1498
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1500,1504
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1506,1509
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1511,1514
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1516,1519
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1521,1525
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1368,1432
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),187,189
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),191,193
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61
com.google.javascript.jscomp.CodeGenerator,tagAsStrict(),63,68
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),733,742
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),744,752
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),754,760
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",762,825
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),827,851
com.google.javascript.jscomp.CodeGenerator,addList(Node),882,884
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",886,888
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",890,901
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),903,924
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),926,930
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),932,936
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",968,971
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),973,978
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),983,985
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1081,1097
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1099,1112
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1129,1132
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1143,1152
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1154,1165
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1167,1192
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",247,250
com.google.javascript.rhino.Node.NumberNode,setDouble(double),257,260
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),238,238
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),240,242
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),244,246
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),248,250
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),252,254
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),256,258
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),260,262
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),264,266
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),268,270
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),273,275
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),277,279
com.google.javascript.rhino.JSDocInfo,setExport(boolean),281,283
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),285,287
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),289,291
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),297,299
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),301,303
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),305,307
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",309,315
com.google.javascript.rhino.JSDocInfo,isConstant(),317,323
com.google.javascript.rhino.JSDocInfo,isConstructor(),325,331
com.google.javascript.rhino.JSDocInfo,isDefine(),333,340
com.google.javascript.rhino.JSDocInfo,isHidden(),342,348
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),350,356
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),358,364
com.google.javascript.rhino.JSDocInfo,isOverride(),366,372
com.google.javascript.rhino.JSDocInfo,isNoAlias(),374,380
com.google.javascript.rhino.JSDocInfo,isDeprecated(),382,388
com.google.javascript.rhino.JSDocInfo,isInterface(),390,396
com.google.javascript.rhino.JSDocInfo,isExport(),398,404
com.google.javascript.rhino.JSDocInfo,isNoShadow(),406,412
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),414,420
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),422,428
com.google.javascript.rhino.JSDocInfo,isExterns(),430,436
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),438,444
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),454,474
com.google.javascript.rhino.JSDocInfo,getFlag(int),476,478
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),481,483
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),485,489
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),491,505
com.google.javascript.rhino.JSDocInfo,addMarker(),507,523
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),525,539
com.google.javascript.rhino.JSDocInfo,addSuppression(String),541,551
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),553,566
com.google.javascript.rhino.JSDocInfo,addModifies(String),568,578
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),580,593
com.google.javascript.rhino.JSDocInfo,documentVersion(String),595,609
com.google.javascript.rhino.JSDocInfo,documentReference(String),611,625
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),627,641
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",643,662
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",665,687
com.google.javascript.rhino.JSDocInfo,documentBlock(String),689,705
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),707,724
com.google.javascript.rhino.JSDocInfo,documentReturn(String),726,743
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",745,764
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),766,781
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),783,797
com.google.javascript.rhino.JSDocInfo,getVisibility(),799,806
com.google.javascript.rhino.JSDocInfo,getParameterType(String),808,819
com.google.javascript.rhino.JSDocInfo,hasParameter(String),821,829
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),831,839
com.google.javascript.rhino.JSDocInfo,getParameterNames(),841,853
com.google.javascript.rhino.JSDocInfo,getParameterCount(),855,863
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),865,867
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),869,871
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),873,875
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),877,879
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",881,889
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),891,899
com.google.javascript.rhino.JSDocInfo,hasType(),901,907
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),909,915
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),917,923
com.google.javascript.rhino.JSDocInfo,hasReturnType(),925,931
com.google.javascript.rhino.JSDocInfo,hasType(int),933,935
com.google.javascript.rhino.JSDocInfo,getType(),937,942
com.google.javascript.rhino.JSDocInfo,getReturnType(),944,949
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),951,956
com.google.javascript.rhino.JSDocInfo,getTypedefType(),958,963
com.google.javascript.rhino.JSDocInfo,getType(int),965,971
com.google.javascript.rhino.JSDocInfo,getThisType(),973,978
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),980,985
com.google.javascript.rhino.JSDocInfo,hasThisType(),987,993
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),995,998
com.google.javascript.rhino.JSDocInfo,getBaseType(),1000,1005
com.google.javascript.rhino.JSDocInfo,getDescription(),1007,1012
com.google.javascript.rhino.JSDocInfo,setDescription(String),1014,1017
com.google.javascript.rhino.JSDocInfo,getMeaning(),1019,1032
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1034,1037
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1051,1054
com.google.javascript.rhino.JSDocInfo,getLicense(),1056,1061
com.google.javascript.rhino.JSDocInfo,setLicense(String),1063,1073
com.google.javascript.rhino.JSDocInfo,toString(),1075,1078
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1080,1086
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1088,1102
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1104,1115
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1117,1126
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1128,1133
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1135,1141
com.google.javascript.rhino.JSDocInfo,getModifies(),1143,1149
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1151,1161
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1163,1173
com.google.javascript.rhino.JSDocInfo,getAuthors(),1175,1180
com.google.javascript.rhino.JSDocInfo,getReferences(),1182,1187
com.google.javascript.rhino.JSDocInfo,getVersion(),1189,1194
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1196,1201
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1203,1208
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1210,1215
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1217,1222
com.google.javascript.rhino.JSDocInfo,getSourceName(),1224,1227
com.google.javascript.rhino.JSDocInfo,getMarkers(),1229,1232
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1234,1237
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1239,1245
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1247,1294
com.google.javascript.rhino.JSDocInfo,hasModifies(),1296,1298
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1300,1306
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1308,1313
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),68,70
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),72,74
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),76,83
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),85,89
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),91,95
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),97,99
