File,Signature,StartLine,EndLine
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),96,99
com.google.javascript.jscomp.SourceFile,getOriginalPath(),105,107
com.google.javascript.jscomp.SourceFile,clearCachedSource(),117,120
com.google.javascript.jscomp.SourceFile,getLine(int),127,170
com.google.javascript.jscomp.SourceFile,getRegion(int),172,221
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",223,225
com.google.javascript.jscomp.SourceFile,fromFile(String),227,229
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",231,233
com.google.javascript.jscomp.SourceFile,fromFile(File),235,237
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",243,246
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",248,252
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",254,258
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",260,263
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",265,268
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),176,182
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",256,283
com.google.javascript.jscomp.Compiler,checkFirstModule(JSModule[]),312,323
com.google.javascript.jscomp.Compiler,fillEmptyModules(JSModule[]),325,336
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),343,351
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(),353,380
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",412,415
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",417,420
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",422,425
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",427,448
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",450,470
com.google.javascript.jscomp.Compiler,compile(),472,479
com.google.javascript.jscomp.Compiler,disableThreads(),481,487
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),489,539
com.google.javascript.jscomp.Compiler,compileInternal(),541,580
com.google.javascript.jscomp.Compiler,parse(),582,584
com.google.javascript.jscomp.Compiler,getPassConfig(),586,591
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),593,599
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),601,618
com.google.javascript.jscomp.Compiler,precheck(),620,628
com.google.javascript.jscomp.Compiler,check(),630,668
com.google.javascript.jscomp.Compiler,externExports(),670,680
com.google.javascript.jscomp.Compiler,process(CompilerPass),682,684
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),694,698
com.google.javascript.jscomp.Compiler,runSanityCheck(),700,702
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),704,713
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",715,727
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),729,743
com.google.javascript.jscomp.Compiler,startPass(String),748,755
com.google.javascript.jscomp.Compiler,endPass(),757,769
com.google.javascript.jscomp.Compiler,getResult(),790,799
com.google.javascript.jscomp.Compiler,getMessages(),801,806
com.google.javascript.jscomp.Compiler,getRoot(),822,827
com.google.javascript.jscomp.Compiler,setUnnormalized(),863,870
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",877,887
com.google.javascript.jscomp.Compiler,newExternInput(String),901,911
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),913,920
com.google.javascript.jscomp.Compiler,getScopeCreator(),935,938
com.google.javascript.jscomp.Compiler,getTopScope(),940,943
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),945,959
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1052,1056
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1058,1064
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1074,1078
com.google.javascript.jscomp.Compiler,toSource(),1100,1123
com.google.javascript.jscomp.Compiler,toSourceArray(),1125,1148
com.google.javascript.jscomp.Compiler,toSource(JSModule),1150,1173
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1176,1204
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1206,1260
com.google.javascript.jscomp.Compiler,optimize(),1336,1346
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1348,1351
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1353,1356
com.google.javascript.jscomp.Compiler,processDefines(),1358,1368
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1370,1374
com.google.javascript.jscomp.Compiler,computeCFG(),1376,1384
com.google.javascript.jscomp.Compiler,normalize(),1386,1392
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1402,1411
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1423,1426
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1461,1464
com.google.javascript.jscomp.Compiler,report(JSError),1471,1485
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1487,1501
com.google.javascript.jscomp.Compiler,getWarningCount(),1511,1516
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1544,1549
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1551,1560
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1562,1571
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1577,1592
com.google.javascript.jscomp.Compiler,getSourceMap(),1594,1596
com.google.javascript.jscomp.Compiler,getVariableMap(),1598,1600
com.google.javascript.jscomp.Compiler,getPropertyMap(),1602,1604
com.google.javascript.jscomp.Compiler,getOptions(),1606,1608
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1610,1612
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1614,1619
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1621,1630
com.google.javascript.jscomp.Compiler,getErrorManager(),1632,1638
com.google.javascript.jscomp.Compiler,getState(),1666,1681
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1683,1697
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),35,38
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),40,43
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),45,50
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),52,56
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",58,61
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),68,71
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),73,76
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),78,81
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),95,98
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),100,103
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),105,108
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),110,113
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",115,119
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),121,124
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),126,129
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",131,135
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",142,148
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),150,153
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),162,165
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),167,170
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",172,176
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),137,140
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),142,156
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",158,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",178,191
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),193,200
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),202,209
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),211,229
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),249,252
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",270,275
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),277,280
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),287,292
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),320,326
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),328,334
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),336,342
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.TypeValidator,getMismatches(),122,130
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",137,149
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",151,159
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",161,170
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",172,181
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",183,192
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",194,203
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",205,215
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",233,250
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",337,340
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",342,362
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",364,386
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",388,418
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",533,539
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",541,544
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",546,552
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",554,577
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",579,584
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",586,592
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",594,648
com.google.javascript.jscomp.TypeValidator,getJSType(Node),650,665
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),667,669
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),691,712
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",714,720
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",722,728
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",730,736
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",738,744
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),746,751
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),753,759
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),761,767
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),776,778
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",791,800
