File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,toString(),93,96
com.google.javascript.rhino.jstype.AllType,getDisplayName(),98,101
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),103,106
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),113,116
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),157,160
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),280,284
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),286,291
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),311,322
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),334,340
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),383,385
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",526,539
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),195,205
com.google.javascript.rhino.jstype.FunctionType,getParameters(),207,214
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),216,219
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),221,235
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),237,251
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),253,255
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),257,259
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),324,338
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",340,354
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),356,366
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),368,374
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),376,379
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),381,384
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),386,442
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),463,467
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),469,472
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),474,477
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",479,563
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",565,608
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),623,638
com.google.javascript.rhino.jstype.FunctionType,hashCode(),672,675
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),677,679
com.google.javascript.rhino.jstype.FunctionType,toString(),681,729
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",731,739
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),790,793
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),820,826
com.google.javascript.rhino.jstype.FunctionType,getSource(),828,833
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),835,840
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),871,878
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),885,890
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",892,937
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),939,970
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),972,978
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),226,229
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),165,168
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),170,173
com.google.javascript.rhino.jstype.NoObjectType,toString(),175,178
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),180,183
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toString(),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271
com.google.javascript.rhino.jstype.UnionType,meet(JSType),273,298
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),300,320
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),322,329
com.google.javascript.rhino.jstype.UnionType,hashCode(),331,334
com.google.javascript.rhino.jstype.UnionType,isUnionType(),336,339
com.google.javascript.rhino.jstype.UnionType,isObject(),341,349
com.google.javascript.rhino.jstype.UnionType,contains(JSType),351,366
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390
com.google.javascript.rhino.jstype.UnionType,toString(),392,408
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),410,426
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),428,437
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),439,449
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),451,467
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),469,485
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),487,503
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),505,508
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),539,545
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549
com.google.javascript.jscomp.Scope.Var,getName(),124,129
com.google.javascript.jscomp.Scope.Var,getParentNode(),131,136
com.google.javascript.jscomp.Scope.Var,isBleedingFunction(),138,144
com.google.javascript.jscomp.Scope.Var,getScope(),146,151
com.google.javascript.jscomp.Scope.Var,isGlobal(),153,158
com.google.javascript.jscomp.Scope.Var,isLocal(),160,165
com.google.javascript.jscomp.Scope.Var,isExtern(),167,172
com.google.javascript.jscomp.Scope.Var,isConst(),174,180
com.google.javascript.jscomp.Scope.Var,isDefine(),182,188
com.google.javascript.jscomp.Scope.Var,getInitialValue(),190,202
com.google.javascript.jscomp.Scope.Var,getType(),204,210
com.google.javascript.jscomp.Scope.Var,getNameNode(),212,217
com.google.javascript.jscomp.Scope.Var,setType(JSType),226,233
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),235,242
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),244,250
com.google.javascript.jscomp.Scope.Var,getInputName(),252,257
com.google.javascript.jscomp.Scope.Var,isNoShadow(),259,265
com.google.javascript.jscomp.Scope.Var,equals(Object),267,274
com.google.javascript.jscomp.Scope.Var,hashCode(),276,278
com.google.javascript.jscomp.Scope.Var,toString(),280,283
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2055,2065
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",236,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),265,271
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",273,281
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",369,392
