File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),288,290
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),292,294
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),296,298
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),304,306
com.google.javascript.rhino.JSDocInfo,isConstant(),316,322
com.google.javascript.rhino.JSDocInfo,isHidden(),341,347
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),357,363
com.google.javascript.rhino.JSDocInfo,isNoAlias(),373,379
com.google.javascript.rhino.JSDocInfo,isDeprecated(),381,387
com.google.javascript.rhino.JSDocInfo,isExport(),397,403
com.google.javascript.rhino.JSDocInfo,isNoShadow(),405,411
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),421,427
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),502,516
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),518,531
com.google.javascript.rhino.JSDocInfo,documentVersion(String),533,547
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),565,579
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",581,600
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",603,625
com.google.javascript.rhino.JSDocInfo,documentBlock(String),627,643
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),645,662
com.google.javascript.rhino.JSDocInfo,documentReturn(String),664,681
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),704,719
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),721,735
com.google.javascript.rhino.JSDocInfo,hasParameter(String),759,767
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),829,837
com.google.javascript.rhino.JSDocInfo,getDescription(),945,950
com.google.javascript.rhino.JSDocInfo,setDescription(String),952,955
com.google.javascript.rhino.JSDocInfo,getLicense(),957,962
com.google.javascript.rhino.JSDocInfo,setLicense(String),964,974
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1029,1034
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1044,1054
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1056,1066
com.google.javascript.rhino.JSDocInfo,getAuthors(),1068,1073
com.google.javascript.rhino.JSDocInfo,getReferences(),1075,1080
com.google.javascript.rhino.JSDocInfo,getVersion(),1082,1087
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1089,1094
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1096,1101
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1110,1115
com.google.javascript.rhino.JSDocInfo,getSourceName(),1117,1120
com.google.javascript.rhino.JSDocInfo,getMarkers(),1122,1125
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1140,1183
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113
com.google.javascript.rhino.JSTypeExpression,getRoot(),115,117
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1930,1943
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2106,2113
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2115,2118
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",253,256
com.google.javascript.rhino.Node.NumberNode,setDouble(double),263,266
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),181,187
