File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),109,135
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),137,140
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),142,156
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",158,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",178,191
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),193,200
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),202,209
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),211,229
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),254,268
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",270,275
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),277,280
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),287,292
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",294,318
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),320,326
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),328,334
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),336,342
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",117,126
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",102,106
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",108,112
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",114,128
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",137,141
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",151,156
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",138,150
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",152,160
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",162,171
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",173,182
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",184,193
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",195,204
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",206,216
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",234,251
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",253,279
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",281,310
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",338,341
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",343,363
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",365,387
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",389,419
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",534,540
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",542,545
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",555,578
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",580,585
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",587,593
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",595,649
com.google.javascript.jscomp.TypeValidator,getJSType(Node),651,666
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),668,670
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",47,55
com.google.javascript.jscomp.BasicErrorManager,generateReport(),57,62
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),91,93
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),95,97
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",43,53
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),55,66
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),41,46
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),54,56
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",82,87
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),46,48
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),50,52
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",54,96
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",106,108
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),110,160
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(Pair<JSError,CheckLevel>,Pair<JSError,CheckLevel>)",123,174
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,forName(String),42,45
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",119,129
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),72,74
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",76,79
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),194,201
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),203,210
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",47,53
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),55,62
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",64,74
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",76,101
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",103,127
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",129,134
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",136,146
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),148,163
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",83,95
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),97,105
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",107,112
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",114,142
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",144,146
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",148,181
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),317,321
com.google.javascript.jscomp.TypeCheck,getUnresolvedReference(JSType),806,828
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",944,956
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1081,1093
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1228,1240
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1395,1425
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1471,1535
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582
com.google.javascript.jscomp.TypeCheck,isReference(Node),1585,1603
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1622,1635
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1699,1710
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",53,57
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",59,73
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",75,105
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",107,166
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",215,235
com.google.javascript.jscomp.WarningsGuard,getPriority(),57,63
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),76,85
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),69,78
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),80,98
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),100,113
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),39,49
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),49,51
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",53,55
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",57,61
com.google.javascript.jscomp.CompilerInput,clearAst(),83,86
com.google.javascript.jscomp.CompilerInput,getSourceFile(),88,91
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),93,96
com.google.javascript.jscomp.CompilerInput,getSourceAst(),98,101
com.google.javascript.jscomp.CompilerInput,getRequires(AbstractCompiler),103,113
com.google.javascript.jscomp.CompilerInput,getProvides(AbstractCompiler),115,125
com.google.javascript.jscomp.CompilerInput,getLine(int),152,162
com.google.javascript.jscomp.CompilerInput,getRegion(int),164,175
com.google.javascript.jscomp.CompilerInput,getCode(),177,179
com.google.javascript.jscomp.CompilerInput,getModule(),181,184
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),186,192
com.google.javascript.jscomp.JsAst,clearAst(),56,63
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),43,43
com.google.javascript.jscomp.parsing.ParserRunner,getAnnotationNames(),45,52
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),325,356
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),413,420
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),422,440
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),442,449
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),451,458
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),460,466
