File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",693,720
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",722,746
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),982,1002
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,isExplicitlyProvided(),800,802
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",804,819
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),906,916
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),918,937
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),939,949
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),951,967
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoNode(),969,979
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),181,195
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2587,2589
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),143,169
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),187,215
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),217,280
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),282,323
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPure(Node),325,333
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,skipFinallyNodes(Node),335,343
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",345,355
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isExceptionPossible(Node),357,364
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getExceptionHandler(Node),366,368
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),370,403
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),405,641
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),643,693
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),695,730
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockExpression(Node),732,738
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),740,755
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockReturnExpression(Node),757,763
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),765,780
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockVar(Node),782,788
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),790,814
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",816,831
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedence(Node,int)",833,838
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isHigherPrecedence(Node,int)",840,845
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),846,861
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",1061,1077
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1090,1110
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1112,1164
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),1169,1202
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1204,1263
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),1265,1272
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1276,1285
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1287,1297
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1299,1325
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1327,1343
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),76,97
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),267,302
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),304,342
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",344,352
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",354,410
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExit(Node),412,425
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),427,442
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),542,553
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentValue(Node),555,561
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),563,570
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExprConditional(Node),572,585
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),587,597
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),599,703
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),705,737
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),739,753
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),755,796
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),798,831
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),833,846
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),848,857
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),846,861
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",816,831
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2132,2133
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2135,2137
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2139,2141
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2143,2146
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2148,2151
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2153,2155
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2157,2163
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2165,2170
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2172,2174
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2176,2178
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2180,2182
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2184,2186
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2188,2190
com.google.javascript.jscomp.Strings,Strings(),29,29
com.google.javascript.jscomp.Strings,makeSafe(String),42,50
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161
com.google.javascript.jscomp.RenameVars,getNewGlobalName(Node),386,397
com.google.javascript.jscomp.RenameVars,getNewLocalName(Node),399,409
com.google.javascript.jscomp.RenameVars,recordPseudoName(Node),411,415
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",513,524
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),540,567
com.google.javascript.jscomp.RenameVars.ProcessVars,incCount(String),287,294
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),97,104
com.google.javascript.jscomp.RenameVars.Assignment,setNewName(String),106,112
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"findBestShadow(Scope,Var)",234,251
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1843,1872
com.google.javascript.jscomp.Compiler,toSource(JSModule),1312,1335
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",394,399
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",401,412
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),414,426
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",428,479
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",481,504
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",506,535
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",537,554
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",556,568
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),570,613
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,isModifableCallSite(UseSite),615,622
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),624,668
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),670,682
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,"Continuation(Node,Scope)",858,861
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,apply(),863,872
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",896,906
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),940,969
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",84,91
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",220,224
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),307,327
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),111,113
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),183,185
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",318,350
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),370,383
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",385,477
com.google.javascript.jscomp.AbstractCommandLineRunner,checkModuleName(String),479,489
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",491,534
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),573,587
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),793,801
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",803,825
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",827,853
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",855,862
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),864,871
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),873,886
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),888,898
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),932,965
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateManifestPerModule(),1101,1109
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1142,1165
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1167,1179
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),427,435
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),470,493
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),658,689
com.google.javascript.jscomp.CommandLineRunner,main(String[]),698,708
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1208,1224
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSourceMapDetailLevel(SourceMap.DetailLevel),1478,1484
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSourceMapFormat(SourceMap.Format),1489,1495
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1537,1547
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweakProcessing(TweakProcessing),1551,1557
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),357,379
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,getDefaultMetaVariable(),381,384
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",365,367
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkRightOf(Node,Node,Predicate<Node>)",438,456
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkLeftOf(Node,Node,Predicate<Node>)",458,477
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),83,117
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",120,140
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoFirstChild(Node,Node)",142,146
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoSecondChild(Node,Node)",148,152
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),271,273
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1085,1087
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1089,1096
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",316,354
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),356,378
com.google.javascript.jscomp.MustBeReachingVariableDef,isParameter(Var),380,382
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",384,398
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",400,419
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",421,432
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDefJoin,"apply(MustDef,MustDef)",145,186
com.google.javascript.jscomp.ProcessClosurePrimitives.UnrecognizedRequire,"UnrecognizedRequire(Node,String,String)",1014,1018
com.google.javascript.jscomp.MustBeReachingVariableDef.Definition,Definition(Node),70,72
com.google.javascript.jscomp.MustBeReachingVariableDef.Definition,equals(Object),74,83
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"Candidate(String,Node,Node,Node)",235,241
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),358,382
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",384,412
