File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1692,1697
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1699,1708
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1710,1719
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1725,1740
com.google.javascript.jscomp.Compiler,getSourceMap(),1742,1744
com.google.javascript.jscomp.Compiler,getVariableMap(),1746,1748
com.google.javascript.jscomp.Compiler,getPropertyMap(),1750,1752
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1758,1760
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1762,1767
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1769,1778
com.google.javascript.jscomp.Compiler,getErrorManager(),1780,1786
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1788,1791
com.google.javascript.jscomp.Compiler,getState(),1819,1834
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1836,1850
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1852,1855
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1857,1860
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1862,1865
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1867,1870
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),140,143
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",171,179
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),279,282
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),322,325
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),327,330
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),332,335
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),134,143
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),743,764
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",766,772
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",774,780
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",782,788
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",790,796
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),798,803
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),805,811
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),813,819
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",843,852
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),854,861
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),863,868
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),870,875
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",877,885
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),887,889
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),891,893
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),895,897
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),899,904
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),906,908
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),914,919
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),921,930
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),932,934
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),944,950
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),952,961
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),963,965
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),967,969
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),971,976
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),978,987
com.google.javascript.jscomp.CompilerOptions,clone(),989,994
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",139,149
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",156,164
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),269,276
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
