File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.type.ArrayType,getErasedSignature(StringBuilder),229,233
com.fasterxml.jackson.databind.type.ArrayType,toString(),241,245
com.fasterxml.jackson.databind.type.ArrayType,equals(Object),247,256
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,MyTokenizer(String),100,103
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,hasMoreTokens(),105,108
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,nextToken(),110,121
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,pushBack(String),123,126
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,getAllInput(),128,128
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,getUsedInput(),129,129
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,getRemainingInput(),130,130
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations)",120,125
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(String,JavaType,PropertyName,TypeDeserializer,Annotations)",127,132
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(String,JavaType,PropertyName,TypeDeserializer,Annotations,boolean)",134,162
com.fasterxml.jackson.databind.deser.SettableBeanProperty,SettableBeanProperty(SettableBeanProperty),164,180
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,JsonDeserializer<?>)",182,206
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,String)",208,224
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setManagedReferenceName(String),250,252
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setViews(Class<?>[]),254,260
com.fasterxml.jackson.databind.deser.SettableBeanProperty,assignIndex(int),262,270
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getName(),278,279
com.fasterxml.jackson.databind.deser.SettableBeanProperty,isRequired(),281,282
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getType(),284,285
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getWrapperName(),287,290
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getContextAnnotation(Class<A>),298,301
com.fasterxml.jackson.databind.deser.SettableBeanProperty,depositSchemaProperty(JsonObjectFormatVisitor),303,312
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getDeclaringClass(),320,322
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getManagedReferenceName(),324,324
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueDeserializer(),326,328
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueTypeDeserializer(),330,330
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueDeserializer(),332,338
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueTypeDeserializer(),340,340
com.fasterxml.jackson.databind.deser.SettableBeanProperty,visibleInView(Class<?>),342,344
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasViews(),346,346
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getPropertyIndex(),348,355
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getCreatorIndex(),357,363
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getInjectableValueId(),365,369
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserialize(JsonParser,DeserializationContext)",425,450
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",458,479
com.fasterxml.jackson.databind.deser.SettableBeanProperty,_throwAsIOE(Exception),481,496
com.fasterxml.jackson.databind.deser.SettableBeanProperty,toString(),498,498
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",78,98
com.fasterxml.jackson.databind.JsonDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",100,120
com.fasterxml.jackson.databind.JsonDeserializer,unwrappingDeserializer(NameTransformer),128,139
com.fasterxml.jackson.databind.JsonDeserializer,replaceDelegatee(JsonDeserializer<?>),141,152
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(),160,173
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(),175,186
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),188,202
com.fasterxml.jackson.databind.JsonDeserializer,isCachable(),204,218
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),220,238
com.fasterxml.jackson.databind.JsonDeserializer,getDelegatee(),240,253
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(Class<?>),34,36
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(JavaType),38,40
com.fasterxml.jackson.databind.deser.std.StdDeserializer,getValueClass(),48,48
com.fasterxml.jackson.databind.deser.std.StdDeserializer,getValueType(),50,55
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),57,65
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultKeyDeserializer(KeyDeserializer),67,69
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",77,88
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",98,132
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",134,171
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromNumber(JsonParser,DeserializationContext)",173,185
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseByte(JsonParser,DeserializationContext)",187,217
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",219,248
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",250,260
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",262,299
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",301,333
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",335,361
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",363,384
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",386,428
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",430,470
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",472,512
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",514,556
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",558,583
com.fasterxml.jackson.databind.deser.std.StdDeserializer,parseDouble(String),585,597
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",599,613
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",621,635
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",643,670
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",678,714
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedField)",39,45
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,JsonDeserializer<?>)",47,51
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,String)",53,57
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,Field)",59,71
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withName(String),73,76
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),78,81
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getAnnotation(Class<A>),89,92
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getMember(),94,94
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",102,108
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",110,116
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"set(Object,Object)",118,127
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"setAndReturn(Object,Object)",129,139
com.fasterxml.jackson.databind.deser.impl.FieldProperty,readResolve(),147,149
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",195,240
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,BeanDeserializerBase(BeanDeserializerBase),242,245
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",247,272
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",274,310
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",312,349
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,HashSet<String>)",351,376
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),400,518
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",520,542
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",544,621
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",624,671
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveUnwrappedProperty(DeserializationContext,SettableBeanProperty)",673,693
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",695,728
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,isCachable(),736,737
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getObjectIdReader(),739,747
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,hasProperty(String),749,751
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,hasViews(),753,755
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getPropertyCount(),757,762
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getKnownPropertyNames(),764,771
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getBeanClass(),773,773
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getValueType(),775,775
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),777,790
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),792,805
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(String),807,822
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findBackReference(String),824,834
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getValueInstantiator(),836,838
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"replaceProperty(SettableBeanProperty,SettableBeanProperty)",846,862
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",877,894
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithObjectId(JsonParser,DeserializationContext)",897,947
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",949,965
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",967,985
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",991,1033
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1035,1056
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromDouble(JsonParser,DeserializationContext)",1058,1085
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1087,1104
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1106,1121
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"injectValues(DeserializationContext,Object)",1129,1135
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1137,1160
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1162,1182
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1184,1205
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1207,1247
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1249,1285
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1293,1333
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,int,DeserializationContext)",1335,1358
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1360,1380
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",29,40
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),42,48
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,boolean)",50,52
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,NameTransformer)",54,56
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",58,60
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,HashSet<String>)",62,64
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),66,80
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),82,85
com.fasterxml.jackson.databind.deser.BeanDeserializer,withIgnorableProperties(HashSet<String>),87,90
com.fasterxml.jackson.databind.deser.BeanDeserializer,asArrayDeserializer(),92,96
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",104,124
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",126,161
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",163,167
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",169,226
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",234,259
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",261,319
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",321,415
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",423,459
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",467,525
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",527,568
