File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.UnionType,"checkUnionEquivalenceHelper(UnionType,EquivalenceMethod)",334,351
com.google.javascript.rhino.jstype.UnionType,"hasAlternate(JSType,EquivalenceMethod)",353,360
com.google.javascript.rhino.jstype.UnionType,hasProperty(String),362,370
com.google.javascript.rhino.jstype.UnionType,hashCode(),372,375
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),377,380
com.google.javascript.rhino.jstype.UnionType,isObject(),382,390
com.google.javascript.rhino.jstype.UnionType,contains(JSType),392,407
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),434,450
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),452,468
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),470,479
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),481,491
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),493,509
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),511,527
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),529,545
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),547,550
com.google.javascript.rhino.jstype.UnionType,"visit(RelationshipVisitor<T>,JSType)",552,554
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),570,577
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),579,585
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616
com.google.javascript.rhino.jstype.UnionType,matchConstraint(JSType),618,623
com.google.javascript.rhino.jstype.UnionType,hasAnyTemplateTypesInternal(),625,633
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),75,79
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),81,85
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateKeys(ImmutableList<TemplateType>),121,126
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),128,132
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),134,138
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,hashCode(),175,178
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212
com.google.javascript.rhino.jstype.NamedType,resolveViaRegistry(ErrorReporter),214,225
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,316
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),318,324
com.google.javascript.rhino.jstype.NamedType,checkProtoCycle(ErrorReporter),326,331
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",335,357
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>)",359,366
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),368,379
com.google.javascript.rhino.jstype.NamedType,"warning(ErrorReporter,String)",381,383
com.google.javascript.rhino.jstype.NamedType,visit(Visitor<T>),409,412
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",67,73
com.google.javascript.rhino.jstype.EnumElementType,getPropertyMap(),75,79
com.google.javascript.rhino.jstype.EnumElementType,toMaybeEnumElementType(),81,84
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),86,89
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),91,94
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),96,99
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),101,104
com.google.javascript.rhino.jstype.EnumElementType,isObject(),106,109
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),111,114
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),116,125
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),127,130
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143
com.google.javascript.rhino.jstype.EnumElementType,toStringHelper(boolean),145,150
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),152,155
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),157,160
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),162,169
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),171,174
com.google.javascript.rhino.jstype.EnumElementType,"visit(RelationshipVisitor<T>,JSType)",176,178
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),187,190
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),192,195
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),197,201
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),203,206
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),208,213
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),215,238
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",57,74
com.google.javascript.rhino.jstype.TemplatizedType,toStringHelper(boolean),76,85
com.google.javascript.rhino.jstype.TemplatizedType,visit(Visitor<T>),87,90
com.google.javascript.rhino.jstype.TemplatizedType,"visit(RelationshipVisitor<T>,JSType)",92,94
com.google.javascript.rhino.jstype.TemplatizedType,toMaybeTemplatizedType(),96,99
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypes(),101,104
com.google.javascript.rhino.jstype.TemplatizedType,getPropertyType(String),106,110
com.google.javascript.rhino.jstype.TemplatizedType,isSubtype(JSType),112,115
com.google.javascript.rhino.jstype.TemplatizedType,wrapsSameRawType(JSType),117,121
com.google.javascript.rhino.jstype.TemplatizedType,wrapsRawType(JSType),123,125
com.google.javascript.rhino.jstype.TemplatizedType,getGreatestSubtypeHelper(JSType),127,160
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypeMap(),162,165
com.google.javascript.rhino.jstype.TemplatizedType,hasAnyTemplateTypesInternal(),167,170
com.google.javascript.rhino.jstype.TemplatizedType,getReferencedType(),172,177
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1106,1137
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1415,1418
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",392,401
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),403,406
com.google.javascript.rhino.JSTypeExpression,getRootNode(),69,71
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),73,84
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),86,91
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),93,98
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",100,107
com.google.javascript.rhino.JSTypeExpression,equals(Object),109,113
com.google.javascript.rhino.JSTypeExpression,hashCode(),115,118
com.google.javascript.rhino.JSTypeExpression,getRoot(),120,126
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2198,2201
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2203,2210
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2212,2215
com.google.javascript.rhino.Token,name(int),181,288
com.google.javascript.jscomp.AstValidator,AstValidator(ViolationHandler),44,46
com.google.javascript.jscomp.AstValidator,AstValidator(),48,56
com.google.javascript.jscomp.AstValidator,"process(Node,Node)",58,66
com.google.javascript.jscomp.AstValidator,validateRoot(Node),68,74
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),76,82
com.google.javascript.jscomp.AstValidator,validateScript(Node),84,91
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,276
com.google.javascript.jscomp.AstValidator,validateBlock(Node),278,283
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),285,291
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),293,297
com.google.javascript.jscomp.AstValidator,validateHasSourceName(Node),299,304
com.google.javascript.jscomp.AstValidator,validateHasInputId(Node),306,311
com.google.javascript.jscomp.AstValidator,validateLabel(Node),313,318
com.google.javascript.jscomp.AstValidator,validateLabelName(Node),320,324
com.google.javascript.jscomp.AstValidator,validateNonEmptyString(Node),326,331
com.google.javascript.jscomp.AstValidator,validateNonNullString(Node),333,337
com.google.javascript.jscomp.AstValidator,validateName(Node),339,343
com.google.javascript.jscomp.AstValidator,validateOptionalName(Node),345,349
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),351,357
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),359,365
com.google.javascript.jscomp.AstValidator,validateParameters(Node),367,372
com.google.javascript.jscomp.AstValidator,validateCall(Node),374,380
com.google.javascript.jscomp.AstValidator,validateNew(Node),382,388
com.google.javascript.jscomp.AstValidator,validateVar(Node),390,403
com.google.javascript.jscomp.AstValidator,validateFor(Node),405,422
com.google.javascript.jscomp.AstValidator,validateVarOrOptionalExpression(Node),424,430
com.google.javascript.jscomp.AstValidator,validateVarOrAssignmentTarget(Node),432,440
com.google.javascript.jscomp.AstValidator,validateWith(Node),442,447
com.google.javascript.jscomp.AstValidator,validateWhile(Node),449,454
com.google.javascript.jscomp.AstValidator,validateDo(Node),456,461
com.google.javascript.jscomp.AstValidator,validateIf(Node),463,472
com.google.javascript.jscomp.AstValidator,validateExprStmt(Node),474,478
com.google.javascript.jscomp.AstValidator,validateReturn(Node),480,486
com.google.javascript.jscomp.AstValidator,validateThrow(Node),488,492
com.google.javascript.jscomp.AstValidator,validateBreak(Node),494,500
com.google.javascript.jscomp.AstValidator,validateContinue(Node),502,508
com.google.javascript.jscomp.AstValidator,validateTry(Node),510,536
com.google.javascript.jscomp.AstValidator,validateCatch(Node),538,543
com.google.javascript.jscomp.AstValidator,validateSwitch(Node),545,560
com.google.javascript.jscomp.AstValidator,validateSwitchMember(Node),562,574
com.google.javascript.jscomp.AstValidator,validateDefault(Node),576,580
com.google.javascript.jscomp.AstValidator,validateCase(Node),582,587
com.google.javascript.jscomp.AstValidator,validateOptionalExpression(Node),589,595
com.google.javascript.jscomp.AstValidator,validateChildless(Node),597,599
com.google.javascript.jscomp.AstValidator,validateAssignmentExpression(Node),601,605
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),607,618
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),620,627
com.google.javascript.jscomp.AstValidator,validateRegExpLit(Node),629,636
com.google.javascript.jscomp.AstValidator,validateString(Node),638,647
com.google.javascript.jscomp.AstValidator,validateNumber(Node),649,658
com.google.javascript.jscomp.AstValidator,validateArrayLit(Node),660,666
com.google.javascript.jscomp.AstValidator,validateObjectLit(Node),668,673
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),675,690
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),692,706
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),708,722
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),724,729
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),731,742
com.google.javascript.jscomp.AstValidator,validateUnaryOp(Node),744,747
com.google.javascript.jscomp.AstValidator,validateBinaryOp(Node),749,753
com.google.javascript.jscomp.AstValidator,validateTrinaryOp(Node),755,761
com.google.javascript.jscomp.AstValidator,"violation(String,Node)",763,765
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",767,773
com.google.javascript.jscomp.AstValidator,"validateChildCount(Node,int)",775,789
com.google.javascript.jscomp.AstValidator,"validateMinimumChildCount(Node,int)",791,806
com.google.javascript.jscomp.AstValidator,"validateMaximumChildCount(Node,int)",808,820
com.google.javascript.jscomp.AstValidator,AstValidator(),48,56
com.google.javascript.jscomp.RemoveUnusedClassProperties,RemoveUnusedClassProperties(AbstractCompiler),45,47
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,77
com.google.javascript.jscomp.RemoveUnusedClassProperties,"shouldTraverse(NodeTraversal,Node,Node)",79,85
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",87,127
com.google.javascript.jscomp.RemoveUnusedClassProperties,isKnownClassProperty(Node),129,135
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),137,164
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3371,3406
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2680,2682
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2684,2687
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1273,1277
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1279,1293
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1295,1298
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1300,1310
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1312,1315
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),44,46
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",48,54
