File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1176,1183
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1315,1317
com.google.javascript.rhino.Node,getAncestor(int),1323,1335
com.google.javascript.rhino.Node,getAncestors(),1337,1342
com.google.javascript.rhino.Node,checkTreeEquals(Node),1421,1435
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1437,1461
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1463,1485
com.google.javascript.rhino.Node,isEquivalentTo(Node),1487,1490
com.google.javascript.rhino.Node,isEquivalentToShallow(Node),1492,1495
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1497,1503
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1505,1563
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1607,1621
com.google.javascript.rhino.Node,detachFromParent(),1626,1634
com.google.javascript.rhino.Node,removeFirstChild(),1636,1648
com.google.javascript.rhino.Node,removeChildren(),1650,1661
com.google.javascript.rhino.Node,detachChildren(),1663,1676
com.google.javascript.rhino.Node,removeChildAfter(Node),1678,1692
com.google.javascript.rhino.Node,cloneNode(),1694,1711
com.google.javascript.rhino.Node,cloneTree(),1713,1730
com.google.javascript.rhino.Node,copyInformationFrom(Node),1732,1750
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1752,1766
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1768,1777
com.google.javascript.rhino.Node,srcref(Node),1779,1781
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1783,1795
com.google.javascript.rhino.Node,srcrefTree(Node),1797,1799
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1801,1816
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1818,1830
com.google.javascript.rhino.Node,setChangeTime(int),1889,1892
com.google.javascript.rhino.Node,getChangeTime(),1894,1897
com.google.javascript.rhino.Node,setDirectives(Set<String>),1951,1956
com.google.javascript.rhino.Node,getDirectives(),1958,1964
com.google.javascript.rhino.Node,addSuppression(String),1966,1975
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1977,1983
com.google.javascript.rhino.Node,wasEmptyNode(),1985,1991
com.google.javascript.rhino.Node,setSideEffectFlags(int),2017,2029
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2031,2033
com.google.javascript.rhino.Node,getSideEffectFlags(),2035,2040
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2110,2119
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2121,2127
com.google.javascript.rhino.Node,isLocalResultCall(),2129,2136
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2138,2143
com.google.javascript.rhino.Node,isQuotedString(),2145,2150
com.google.javascript.rhino.Node,setQuotedString(),2152,2157
com.google.javascript.rhino.Node,isAdd(),2184,2188
com.google.javascript.rhino.Node,isArrayLit(),2194,2196
com.google.javascript.rhino.Node,isAssignAdd(),2202,2204
com.google.javascript.rhino.Node,isBreak(),2210,2212
com.google.javascript.rhino.Node,isCase(),2218,2220
com.google.javascript.rhino.Node,isCast(),2222,2224
com.google.javascript.rhino.Node,isComma(),2230,2232
com.google.javascript.rhino.Node,isContinue(),2234,2236
com.google.javascript.rhino.Node,isDebugger(),2238,2240
com.google.javascript.rhino.Node,isDefaultCase(),2246,2248
com.google.javascript.rhino.Node,isDelProp(),2250,2252
com.google.javascript.rhino.Node,isDo(),2254,2256
com.google.javascript.rhino.Node,isEmpty(),2258,2260
com.google.javascript.rhino.Node,isFalse(),2266,2268
com.google.javascript.rhino.Node,isGetterDef(),2278,2280
com.google.javascript.rhino.Node,isHook(),2290,2292
com.google.javascript.rhino.Node,isIf(),2294,2296
com.google.javascript.rhino.Node,isIn(),2298,2300
com.google.javascript.rhino.Node,isInstanceOf(),2306,2308
com.google.javascript.rhino.Node,isLabel(),2310,2312
com.google.javascript.rhino.Node,isLabelName(),2314,2316
com.google.javascript.rhino.Node,isNE(),2322,2324
com.google.javascript.rhino.Node,isNot(),2330,2332
com.google.javascript.rhino.Node,isNull(),2334,2336
com.google.javascript.rhino.Node,isNumber(),2338,2340
com.google.javascript.rhino.Node,isRegExp(),2354,2356
com.google.javascript.rhino.Node,isSetterDef(),2366,2368
com.google.javascript.rhino.Node,isStringKey(),2374,2376
com.google.javascript.rhino.Node,isSwitch(),2378,2380
com.google.javascript.rhino.Node,isThis(),2382,2384
com.google.javascript.rhino.Node,isTrue(),2390,2392
com.google.javascript.rhino.Node,isVoid(),2406,2408
com.google.javascript.rhino.Node,isWhile(),2410,2412
com.google.javascript.rhino.Node,isWith(),2414,2416
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),340,343
com.google.javascript.rhino.Node.IntPropListItem,toString(),345,348
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),49,49
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),51,54
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",56,60
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),78,81
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),241,253
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",267,271
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),346,349
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),409,417
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),419,428
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",476,496
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1482,1484
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1486,1488
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1494,1496
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1856,1869
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),553,565
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),631,641
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),643,655
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),657,664
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),666,676
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),678,684
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),686,692
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),694,698
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyStatement(EmptyStatement),700,704
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),713,729
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),731,740
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),742,754
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),863,866
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),868,871
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),873,896
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),938,941
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),943,982
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),984,992
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),994,997
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),999,1003
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),1016,1032
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),1034,1041
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),1048,1075
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),1077,1098
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),1100,1108
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),1110,1114
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),1116,1149
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1151,1187
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1224,1230
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1232,1238
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1240,1249
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1251,1256
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1258,1263
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1265,1270
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1272,1277
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1279,1284
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),303,306
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),313,316
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),318,321
com.google.javascript.jscomp.PrepareAst,reportChange(),48,52
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),90,111
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),144,151
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),153,179
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",195,217
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",269,275
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),294,296
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),325,339
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),357,382
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",384,404
com.google.javascript.jscomp.NodeTraversal,getCompiler(),406,408
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),410,424
com.google.javascript.jscomp.NodeTraversal,getSourceName(),426,433
com.google.javascript.jscomp.NodeTraversal,getModule(),442,448
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",506,510
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),579,591
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),648,657
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",712,721
com.google.javascript.jscomp.NodeTraversal,getBestSourceFileName(Node),723,725
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",191,224
com.google.javascript.jscomp.NodeUtil,NodeUtil(),68,68
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170
com.google.javascript.jscomp.NodeUtil,getStringValue(double),224,233
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),235,246
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),248,262
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),264,326
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),328,372
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),374,386
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),388,409
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),411,445
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),447,485
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),488,515
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),517,531
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),533,546
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),548,564
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",566,628
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",630,682
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),684,700
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),702,704
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),706,747
com.google.javascript.jscomp.NodeUtil,newExpr(Node),749,757
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),759,767
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",769,771
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),773,778
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",780,782
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),937,944
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,964
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),979,986
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",988,1052
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1054,1060
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),1062,1068
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1070,1079
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1081,1102
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1104,1111
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1113,1151
com.google.javascript.jscomp.NodeUtil,precedence(int),1170,1177
com.google.javascript.jscomp.NodeUtil,precedenceWithDefault(int),1179,1254
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1256,1264
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1266,1268
com.google.javascript.jscomp.NodeUtil,isImmutableResult(Node),1277,1279
com.google.javascript.jscomp.NodeUtil,"allResultsMatch(Node,Predicate<Node>)",1281,1302
com.google.javascript.jscomp.NodeUtil,"anyResultsMatch(Node,Predicate<Node>)",1304,1325
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1337,1342
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1344,1378
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1390,1395
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1397,1422
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1436,1441
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1443,1449
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1451,1454
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1456,1474
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1476,1493
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1514,1540
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1542,1548
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1550,1556
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1565,1575
