File,Signature,StartLine,EndLine
org.jfree.chart.plot.XYPlot,setDomainPannable(boolean),4961,4971
org.jfree.chart.plot.XYPlot,isRangePannable(),4973,4983
org.jfree.chart.plot.XYPlot,setRangePannable(boolean),4985,4995
org.jfree.chart.plot.XYPlot,"panDomainAxes(double,PlotRenderingInfo,Point2D)",4997,5022
org.jfree.chart.plot.XYPlot,"panRangeAxes(double,PlotRenderingInfo,Point2D)",5024,5049
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",5051,5064
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",5066,5101
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",5103,5125
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",5127,5140
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",5142,5178
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",5180,5198
org.jfree.chart.plot.XYPlot,isDomainZoomable(),5200,5210
org.jfree.chart.plot.XYPlot,isRangeZoomable(),5212,5222
org.jfree.chart.plot.XYPlot,getSeriesCount(),5224,5237
org.jfree.chart.plot.XYPlot,getFixedLegendItems(),5239,5248
org.jfree.chart.plot.XYPlot,setFixedLegendItems(LegendItemCollection),5250,5262
org.jfree.chart.plot.XYPlot,getLegendItems(),5264,5300
org.jfree.chart.plot.XYPlot,clone(),5512,5597
org.jfree.chart.plot.XYPlot,writeObject(ObjectOutputStream),5599,5630
org.jfree.chart.plot.XYPlot,readObject(ObjectInputStream),5632,5702
org.jfree.chart.plot.XYPlot,canSelectByPoint(),5704,5715
org.jfree.chart.plot.XYPlot,canSelectByRegion(),5717,5727
org.jfree.chart.plot.XYPlot,"select(double,double,Rectangle2D,RenderingSource)",5729,5737
org.jfree.chart.plot.XYPlot,"select(GeneralPath,Rectangle2D,RenderingSource)",5739,5781
org.jfree.chart.plot.XYPlot,"findSelectionStateForDataset(XYDataset,Object)",5783,5802
org.jfree.chart.plot.XYPlot,"convertToDataSpace(GeneralPath,Rectangle2D,XYDataset)",5804,5840
org.jfree.chart.plot.XYPlot,clearSelection(),5842,5862
org.jfree.chart.plot.SeriesRenderingOrder,toString(),82,89
org.jfree.chart.plot.SeriesRenderingOrder,equals(Object),91,111
org.jfree.chart.plot.SeriesRenderingOrder,hashCode(),113,120
org.jfree.chart.plot.SeriesRenderingOrder,readResolve(),122,137
org.jfree.chart.renderer.xy.XYBarRenderer,XYBarRenderer(),329,334
org.jfree.chart.renderer.xy.XYBarRenderer,XYBarRenderer(double),336,354
org.jfree.chart.renderer.xy.XYBarRenderer,getDefaultBarPainter(),163,172
org.jfree.chart.renderer.xy.XYBarRenderer,setDefaultBarPainter(XYBarPainter),174,186
org.jfree.chart.renderer.xy.XYBarRenderer,getDefaultShadowsVisible(),193,204
org.jfree.chart.renderer.xy.XYBarRenderer,setDefaultShadowsVisible(boolean),206,217
org.jfree.chart.renderer.xy.XYBarRenderer,getBase(),356,365
org.jfree.chart.renderer.xy.XYBarRenderer,setBase(double),367,380
org.jfree.chart.renderer.xy.XYBarRenderer,getUseYInterval(),382,392
org.jfree.chart.renderer.xy.XYBarRenderer,setUseYInterval(boolean),394,408
org.jfree.chart.renderer.xy.XYBarRenderer,getMargin(),410,420
org.jfree.chart.renderer.xy.XYBarRenderer,setMargin(double),422,433
org.jfree.chart.renderer.xy.XYBarRenderer,isDrawBarOutline(),435,444
org.jfree.chart.renderer.xy.XYBarRenderer,setDrawBarOutline(boolean),446,457
org.jfree.chart.renderer.xy.XYBarRenderer,getGradientPaintTransformer(),459,469
org.jfree.chart.renderer.xy.XYBarRenderer,setGradientPaintTransformer(GradientPaintTransformer),471,483
org.jfree.chart.renderer.xy.XYBarRenderer,getLegendBar(),485,495
org.jfree.chart.renderer.xy.XYBarRenderer,setLegendBar(Shape),497,511
org.jfree.chart.renderer.xy.XYBarRenderer,getPositiveItemLabelPositionFallback(),513,524
org.jfree.chart.renderer.xy.XYBarRenderer,setPositiveItemLabelPositionFallback(ItemLabelPosition),526,540
org.jfree.chart.renderer.xy.XYBarRenderer,getNegativeItemLabelPositionFallback(),542,553
org.jfree.chart.renderer.xy.XYBarRenderer,setNegativeItemLabelPositionFallback(ItemLabelPosition),555,569
org.jfree.chart.renderer.xy.XYBarRenderer,getBarPainter(),571,580
org.jfree.chart.renderer.xy.XYBarRenderer,setBarPainter(XYBarPainter),582,596
org.jfree.chart.renderer.xy.XYBarRenderer,getShadowsVisible(),598,608
org.jfree.chart.renderer.xy.XYBarRenderer,setShadowVisible(boolean),610,622
org.jfree.chart.renderer.xy.XYBarRenderer,getShadowXOffset(),624,633
org.jfree.chart.renderer.xy.XYBarRenderer,setShadowXOffset(double),635,646
org.jfree.chart.renderer.xy.XYBarRenderer,getShadowYOffset(),648,657
org.jfree.chart.renderer.xy.XYBarRenderer,setShadowYOffset(double),659,670
org.jfree.chart.renderer.xy.XYBarRenderer,getBarAlignmentFactor(),672,681
org.jfree.chart.renderer.xy.XYBarRenderer,setBarAlignmentFactor(double),683,695
org.jfree.chart.renderer.xy.XYBarRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",697,722
org.jfree.chart.renderer.xy.XYBarRenderer,"getLegendItem(int,int)",724,781
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",783,950
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItemLabelForBar(Graphics2D,XYPlot,XYDataset,int,int,boolean,XYItemLabelGenerator,Rectangle2D,boolean)",952,1032
org.jfree.chart.renderer.xy.XYBarRenderer,"calculateLabelAnchorPoint(ItemLabelAnchor,Rectangle2D,PlotOrientation)",1034,1142
org.jfree.chart.renderer.xy.XYBarRenderer,isInternalAnchor(ItemLabelAnchor),1144,1165
org.jfree.chart.renderer.xy.XYBarRenderer,findDomainBounds(XYDataset),1167,1184
org.jfree.chart.renderer.xy.XYBarRenderer,findRangeBounds(XYDataset),1186,1204
org.jfree.chart.renderer.xy.XYBarRenderer,clone(),1206,1221
org.jfree.chart.renderer.xy.XYBarRenderer,equals(Object),1223,1281
org.jfree.chart.renderer.xy.XYBarRenderer,readObject(ObjectInputStream),1283,1295
org.jfree.chart.renderer.xy.XYBarRenderer,writeObject(ObjectOutputStream),1297,1307
org.jfree.chart.renderer.xy.XYItemRendererState,XYItemRendererState(PlotRenderingInfo),108,118
org.jfree.chart.renderer.xy.XYItemRendererState,getProcessVisibleItemsOnly(),120,133
org.jfree.chart.renderer.xy.XYItemRendererState,setProcessVisibleItemsOnly(boolean),135,145
org.jfree.chart.renderer.xy.XYItemRendererState,getFirstItemIndex(),147,157
org.jfree.chart.renderer.xy.XYItemRendererState,getLastItemIndex(),159,169
org.jfree.chart.renderer.xy.XYItemRendererState,getCrosshairState(),171,182
org.jfree.chart.renderer.xy.XYItemRendererState,setCrosshairState(XYCrosshairState),184,195
org.jfree.chart.renderer.xy.XYItemRendererState,getSelectionState(),197,206
org.jfree.chart.renderer.xy.XYItemRendererState,setSelectionState(XYDatasetSelectionState),208,217
org.jfree.chart.renderer.xy.XYItemRendererState,"startSeriesPass(XYDataset,int,int,int,int,int)",218,239
org.jfree.chart.renderer.xy.XYItemRendererState,"endSeriesPass(XYDataset,int,int,int,int,int)",241,261
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,State(PlotRenderingInfo),642,649
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,isLastPointGood(),651,659
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,setLastPointGood(boolean),661,669
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,"startSeriesPass(XYDataset,int,int,int,int,int)",671,688
org.jfree.chart.renderer.RendererUtilities,"findLiveItemsLowerBound(XYDataset,int,double,double)",54,149
org.jfree.chart.renderer.RendererUtilities,"findLiveItemsUpperBound(XYDataset,int,double,double)",151,243
org.jfree.chart.renderer.RendererUtilities,"findLiveItems(XYDataset,int,double,double)",245,267
org.jfree.chart.util.LineUtilities,"clipLine(Line2D,Rectangle2D)",53,141
org.jfree.chart.axis.DateAxis,DateAxis(),336,341
org.jfree.chart.axis.DateAxis,getTimeZone(),394,405
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),407,427
org.jfree.chart.axis.DateAxis,getTimeline(),429,436
org.jfree.chart.axis.DateAxis,setTimeline(Timeline),438,451
org.jfree.chart.axis.DateAxis,getTickUnit(),453,468
org.jfree.chart.axis.DateAxis,setTickUnit(DateTickUnit),470,482
org.jfree.chart.axis.DateAxis,getDateFormatOverride(),506,514
org.jfree.chart.axis.DateAxis,setDateFormatOverride(DateFormat),516,525
org.jfree.chart.axis.DateAxis,setRange(Range),527,536
org.jfree.chart.axis.DateAxis,"setRange(Date,Date)",562,574
org.jfree.chart.axis.DateAxis,"setRange(double,double)",576,588
org.jfree.chart.axis.DateAxis,getMinimumDate(),590,609
org.jfree.chart.axis.DateAxis,setMinimumDate(Date),611,638
org.jfree.chart.axis.DateAxis,getMaximumDate(),640,659
org.jfree.chart.axis.DateAxis,setMaximumDate(Date),661,688
org.jfree.chart.axis.DateAxis,getTickMarkPosition(),690,697
org.jfree.chart.axis.DateAxis,setTickMarkPosition(DateTickMarkPosition),699,711
org.jfree.chart.axis.DateAxis,isHiddenValue(long),723,733
org.jfree.chart.axis.DateAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",735,781
org.jfree.chart.axis.DateAxis,"dateToJava2D(Date,Rectangle2D,RectangleEdge)",783,798
org.jfree.chart.axis.DateAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",800,841
org.jfree.chart.axis.DateAxis,calculateLowestVisibleTickValue(DateTickUnit),843,852
org.jfree.chart.axis.DateAxis,calculateHighestVisibleTickValue(DateTickUnit),854,863
org.jfree.chart.axis.DateAxis,"previousStandardDate(Date,DateTickUnit)",865,1052
org.jfree.chart.axis.DateAxis,"calculateDateForPosition(RegularTimePeriod,DateTickMarkPosition)",1054,1081
org.jfree.chart.axis.DateAxis,"nextStandardDate(Date,DateTickUnit)",1083,1098
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(),1100,1112
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(TimeZone),1114,1131
org.jfree.chart.axis.DateAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1328,1348
org.jfree.chart.axis.DateAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1350,1386
org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1388,1432
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth(Graphics2D,DateTickUnit)",1434,1485
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelHeight(Graphics2D,DateTickUnit)",1487,1538
org.jfree.chart.axis.DateAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1540,1565
org.jfree.chart.axis.DateAxis,"correctTickDateForPosition(Date,DateTickUnit,DateTickMarkPosition)",1567,1589
org.jfree.chart.axis.DateAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1591,1703
org.jfree.chart.axis.DateAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1705,1811
org.jfree.chart.axis.DateAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",1813,1854
org.jfree.chart.axis.DateAxis,"zoomRange(double,double)",1856,1884
org.jfree.chart.axis.DateAxis,equals(Object),1886,1916
org.jfree.chart.axis.DateAxis,hashCode(),1918,1930
org.jfree.chart.axis.DateAxis,clone(),1932,1949
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(DateTickUnitType,int)",99,109
org.jfree.chart.axis.DateTickUnit,getUnitType(),156,165
org.jfree.chart.axis.DateTickUnit,getMultiple(),167,174
org.jfree.chart.axis.DateTickUnit,getRollUnitType(),176,185
org.jfree.chart.axis.DateTickUnit,getRollMultiple(),187,196
org.jfree.chart.axis.DateTickUnit,valueToString(double),198,207
org.jfree.chart.axis.DateTickUnit,dateToString(Date),209,218
org.jfree.chart.axis.DateTickUnit,"addToDate(Date,TimeZone)",220,239
org.jfree.chart.axis.DateTickUnit,rollDate(Date),241,253
org.jfree.chart.axis.DateTickUnit,"rollDate(Date,TimeZone)",255,275
org.jfree.chart.axis.DateTickUnit,getCalendarField(),277,285
org.jfree.chart.axis.DateTickUnit,notNull(DateFormat),331,346
org.jfree.chart.axis.DateTickUnit,equals(Object),348,376
org.jfree.chart.axis.DateTickUnit,hashCode(),378,389
org.jfree.chart.axis.DateTickUnit,toString(),391,400
org.jfree.chart.axis.DateTickUnitType,getCalendarField(),102,109
org.jfree.chart.axis.DateTickUnitType,readResolve(),142,172
org.jfree.chart.axis.DateAxis.DefaultTimeline,toTimelineValue(long),215,224
org.jfree.chart.axis.DateAxis.DefaultTimeline,toTimelineValue(Date),226,235
org.jfree.chart.axis.DateAxis.DefaultTimeline,toMillisecond(long),237,247
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(long),249,259
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(Date),261,271
org.jfree.chart.axis.DateAxis.DefaultTimeline,"containsDomainRange(long,long)",273,284
org.jfree.chart.axis.DateAxis.DefaultTimeline,"containsDomainRange(Date,Date)",286,297
org.jfree.chart.axis.DateAxis.DefaultTimeline,equals(Object),299,317
org.jfree.chart.axis.DateTickMarkPosition,toString(),79,86
org.jfree.chart.axis.DateTickMarkPosition,equals(Object),88,110
org.jfree.chart.axis.DateTickMarkPosition,readResolve(),112,130
org.jfree.chart.plot.CombinedRangeXYPlot,CombinedRangeXYPlot(),141,146
org.jfree.chart.plot.CombinedRangeXYPlot,CombinedRangeXYPlot(ValueAxis),148,162
org.jfree.chart.plot.CombinedRangeXYPlot,getPlotType(),164,171
org.jfree.chart.plot.CombinedRangeXYPlot,getGap(),173,180
org.jfree.chart.plot.CombinedRangeXYPlot,setGap(double),182,189
org.jfree.chart.plot.CombinedRangeXYPlot,add(XYPlot),191,201
org.jfree.chart.plot.CombinedRangeXYPlot,"add(XYPlot,int)",203,232
org.jfree.chart.plot.CombinedRangeXYPlot,remove(XYPlot),234,259
org.jfree.chart.plot.CombinedRangeXYPlot,getSubplots(),261,274
org.jfree.chart.plot.CombinedRangeXYPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",276,359
org.jfree.chart.plot.CombinedRangeXYPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",361,422
org.jfree.chart.plot.CombinedRangeXYPlot,getLegendItems(),424,444
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",446,456
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",458,482
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",484,509
org.jfree.chart.plot.CombinedRangeXYPlot,"findSubplot(PlotRenderingInfo,Point2D)",511,533
org.jfree.chart.plot.CombinedRangeXYPlot,setRenderer(XYItemRenderer),535,556
org.jfree.chart.plot.CombinedRangeXYPlot,setOrientation(PlotOrientation),558,573
org.jfree.chart.plot.CombinedRangeXYPlot,getDataRange(ValueAxis),575,598
org.jfree.chart.plot.CombinedRangeXYPlot,setFixedDomainAxisSpaceForSubplots(AxisSpace),600,612
org.jfree.chart.plot.CombinedRangeXYPlot,"handleClick(int,int,PlotRenderingInfo)",614,632
org.jfree.chart.plot.CombinedRangeXYPlot,plotChanged(PlotChangeEvent),634,642
org.jfree.chart.plot.CombinedRangeXYPlot,equals(Object),644,666
org.jfree.chart.plot.CombinedRangeXYPlot,clone(),668,693
org.jfree.chart.ChartRenderingInfo,ChartRenderingInfo(),111,117
org.jfree.chart.ChartRenderingInfo,ChartRenderingInfo(EntityCollection),119,131
org.jfree.chart.ChartRenderingInfo,getChartArea(),133,142
org.jfree.chart.ChartRenderingInfo,setChartArea(Rectangle2D),144,153
org.jfree.chart.ChartRenderingInfo,getEntityCollection(),155,164
org.jfree.chart.ChartRenderingInfo,setEntityCollection(EntityCollection),166,175
org.jfree.chart.ChartRenderingInfo,getRenderingSource(),177,188
org.jfree.chart.ChartRenderingInfo,setRenderingSource(RenderingSource),190,201
org.jfree.chart.ChartRenderingInfo,clear(),203,213
org.jfree.chart.ChartRenderingInfo,getPlotInfo(),215,222
org.jfree.chart.ChartRenderingInfo,equals(Object),224,249
org.jfree.chart.ChartRenderingInfo,clone(),251,268
org.jfree.chart.ChartRenderingInfo,writeObject(ObjectOutputStream),270,280
org.jfree.chart.ChartRenderingInfo,readObject(ObjectInputStream),282,294
org.jfree.chart.plot.PiePlot3D,PiePlot3D(),139,144
org.jfree.chart.plot.PiePlot3D,PiePlot3D(PieDataset),146,155
org.jfree.chart.plot.PiePlot3D,getDepthFactor(),157,166
org.jfree.chart.plot.PiePlot3D,setDepthFactor(double),168,179
org.jfree.chart.plot.PiePlot3D,getDarkerSides(),181,194
org.jfree.chart.plot.PiePlot3D,setDarkerSides(boolean),196,212
org.jfree.chart.plot.PiePlot3D,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",214,594
org.jfree.chart.plot.PiePlot3D,"drawSide(Graphics2D,Rectangle2D,Arc2D,Area,Area,Paint,Paint,Stroke,boolean,boolean)",596,970
org.jfree.chart.plot.PiePlot3D,getPlotType(),972,979
org.jfree.chart.plot.PiePlot3D,isAngleAtFront(double),981,992
org.jfree.chart.plot.PiePlot3D,isAngleAtBack(double),994,1005
org.jfree.chart.plot.PiePlot3D,equals(Object),1007,1029
org.jfree.chart.plot.RingPlot,RingPlot(),119,124
org.jfree.chart.plot.RingPlot,RingPlot(PieDataset),126,139
org.jfree.chart.plot.RingPlot,getSeparatorsVisible(),141,151
org.jfree.chart.plot.RingPlot,setSeparatorsVisible(boolean),153,165
org.jfree.chart.plot.RingPlot,getSeparatorStroke(),167,176
org.jfree.chart.plot.RingPlot,setSeparatorStroke(Stroke),178,192
org.jfree.chart.plot.RingPlot,getSeparatorPaint(),194,203
org.jfree.chart.plot.RingPlot,setSeparatorPaint(Paint),205,219
org.jfree.chart.plot.RingPlot,getInnerSeparatorExtension(),221,232
org.jfree.chart.plot.RingPlot,setInnerSeparatorExtension(double),234,248
org.jfree.chart.plot.RingPlot,getOuterSeparatorExtension(),250,261
org.jfree.chart.plot.RingPlot,setOuterSeparatorExtension(double),263,276
org.jfree.chart.plot.RingPlot,getSectionDepth(),278,289
org.jfree.chart.plot.RingPlot,setSectionDepth(double),291,303
org.jfree.chart.plot.RingPlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",305,327
org.jfree.chart.plot.RingPlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",329,459
org.jfree.chart.plot.RingPlot,getLabelLinkDepth(),461,469
org.jfree.chart.plot.RingPlot,equals(Object),471,506
org.jfree.chart.plot.RingPlot,"extendLine(Line2D,double,double)",508,534
org.jfree.chart.plot.RingPlot,writeObject(ObjectOutputStream),536,547
org.jfree.chart.plot.RingPlot,readObject(ObjectInputStream),549,562
org.jfree.chart.plot.MultiplePiePlot,MultiplePiePlot(),147,152
org.jfree.chart.plot.MultiplePiePlot,MultiplePiePlot(CategoryDataset),154,176
org.jfree.chart.plot.MultiplePiePlot,getDataset(),178,185
org.jfree.chart.plot.MultiplePiePlot,setDataset(CategoryDataset),187,209
org.jfree.chart.plot.MultiplePiePlot,getPieChart(),211,222
org.jfree.chart.plot.MultiplePiePlot,setPieChart(JFreeChart),224,242
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),244,251
org.jfree.chart.plot.MultiplePiePlot,setDataExtractOrder(TableOrder),253,265
org.jfree.chart.plot.MultiplePiePlot,getLimit(),267,275
org.jfree.chart.plot.MultiplePiePlot,setLimit(double),277,286
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsKey(),288,298
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsKey(Comparable),300,314
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsPaint(),316,326
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsPaint(Paint),328,342
org.jfree.chart.plot.MultiplePiePlot,getPlotType(),344,352
org.jfree.chart.plot.MultiplePiePlot,getLegendItemShape(),354,365
org.jfree.chart.plot.MultiplePiePlot,setLegendItemShape(Shape),367,383
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",385,508
org.jfree.chart.plot.MultiplePiePlot,prefetchSectionPaints(),510,553
org.jfree.chart.plot.MultiplePiePlot,getLegendItems(),555,602
org.jfree.chart.plot.MultiplePiePlot,equals(Object),604,644
org.jfree.chart.plot.MultiplePiePlot,clone(),646,660
org.jfree.chart.plot.MultiplePiePlot,writeObject(ObjectOutputStream),662,673
org.jfree.chart.plot.MultiplePiePlot,readObject(ObjectInputStream),675,689
org.jfree.chart.plot.CombinedDomainXYPlot,CombinedDomainXYPlot(),141,146
org.jfree.chart.plot.CombinedDomainXYPlot,CombinedDomainXYPlot(ValueAxis),148,165
org.jfree.chart.plot.CombinedDomainXYPlot,getPlotType(),167,174
org.jfree.chart.plot.CombinedDomainXYPlot,setOrientation(PlotOrientation),176,191
org.jfree.chart.plot.CombinedDomainXYPlot,getDataRange(ValueAxis),193,216
org.jfree.chart.plot.CombinedDomainXYPlot,getGap(),218,225
org.jfree.chart.plot.CombinedDomainXYPlot,setGap(double),227,236
org.jfree.chart.plot.CombinedDomainXYPlot,add(XYPlot),238,250
