File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),591,593
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.PotentialCheckManager,add(PotentialCheck),30,35
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),212,229
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",550,573
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",575,631
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",150,191
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",256,266
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),310,321
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",550,552
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",554,556
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node)",1210,1233
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),202,209
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",211,214
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),305,320
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",322,338
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",340,384
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),476,485
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope)",96,101
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",460,470
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",654,659
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",661,687
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",689,721
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),723,726
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",728,760
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",762,778
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",780,805
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",807,891
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",893,916
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",918,920
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",929,940
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",1004,1006
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1008,1070
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1072,1085
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1087,1099
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1101,1116
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1176,1186
com.google.javascript.jscomp.DataFlowAnalysis.BinaryJoinOp,computeMidPoint(int),129,144
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),127,130
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),132,135
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),152,156
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),172,198
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),200,216
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",306,329
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),412,418
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getIn(),565,567
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getOut(),574,576
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setOut(List<L>),578,581
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,toString(),583,586
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),588,591
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.StubDeclaration,"StubDeclaration(Node,boolean,String)",1178,1182
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",682,690
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),692,699
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),701,703
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),705,707
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),814,822
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",395,406
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getIn(),408,410
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setIn(L),412,415
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getOut(),417,419
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setOut(L),421,424
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,toString(),426,429
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),431,434
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),80,82
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",67,70
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",289,291
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),293,301
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),303,308
com.google.javascript.jscomp.DataFlowAnalysis.MaxIterationsExceededException,MaxIterationsExceededException(String),444,446
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1137,1144
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1146,1159
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1161,1173
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),323,325
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),327,329
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),331,344
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),346,348
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),376,378
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),380,382
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),384,386
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),388,390
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),392,394
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),396,398
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),400,402
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),404,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),476,478
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),480,483
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),485,494
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),511,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),416,419
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),421,423
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),425,427
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),429,431
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),433,435
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),437,439
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),441,443
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),445,447
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),449,451
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),532,534
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),536,552
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),554,566
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),69,95
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),97,102
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),104,109
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),111,116
com.google.javascript.jscomp.JSModuleGraph,getDepth(JSModule),118,126
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",128,140
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",142,168
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",170,188
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),190,199
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),201,218
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",220,228
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",268,275
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",472,475
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),486,496
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),498,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),503,505
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),507,509
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),511,513
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),515,517
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),519,525
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),527,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),531,533
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",227,241
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter.TypeRestriction,"TypeRestriction(JSType,boolean)",247,250
com.google.javascript.jscomp.Compiler,compile(),442,449
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),459,509
