File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2076,2106
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2108,2121
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2178,2193
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2195,2202
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2204,2209
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2212,2232
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2234,2243
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2245,2269
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2271,2299
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2301,2320
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2322,2333
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2335,2347
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String)",2349,2356
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2358,2370
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2372,2391
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2419,2432
com.google.javascript.jscomp.NodeUtil,isValidQualifiedName(String),2434,2450
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2452,2458
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2477,2487
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2489,2498
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2500,2507
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2509,2522
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2524,2532
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2534,2544
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2546,2559
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2630,2636
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2638,2645
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2647,2652
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2654,2660
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2662,2683
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2685,2704
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2714,2728
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2730,2744
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2746,2752
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2754,2761
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2763,2770
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2850,2861
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2875,2886
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2967,2979
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2981,2989
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2991,2999
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),3001,3008
com.google.javascript.jscomp.NodeUtil,isExecutedExactlyOnce(Node),3151,3200
com.google.javascript.jscomp.NodeUtil,booleanNode(boolean),3202,3204
com.google.javascript.jscomp.NodeUtil,"numberNode(double,Node)",3206,3221
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1265,1268
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1318,1321
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1376,1379
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2608,2611
com.google.javascript.rhino.Node.StringNode,isQuotedString(),239,248
com.google.javascript.rhino.Node.StringNode,setQuotedString(),250,256
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),155,158
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",160,163
com.google.javascript.rhino.Node.NumberNode,getDouble(),165,168
com.google.javascript.rhino.Node.NumberNode,setDouble(double),170,173
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",175,187
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),90,96
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),98,104
com.google.javascript.jscomp.PhaseOptimizer,clearLoopsRun(),106,111
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),156,165
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),167,172
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",179,186
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",188,195
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",197,210
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),212,221
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),156,169
com.google.javascript.jscomp.DefaultPassConfig,getGlobalNamespace(),171,173
com.google.javascript.jscomp.DefaultPassConfig,getPreprocessorSymbolTable(),175,177
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1213,1219
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2036,2065
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2092,2111
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2186,2197
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2199,2207
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),206,211
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),213,218
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2309,2312
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),317,324
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),326,335
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",337,373
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),375,384
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),386,406
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",155,166
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",67,75
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132
com.google.javascript.jscomp.JSError,getLineNumber(),207,212
com.google.javascript.jscomp.JSError,getNodeSourceOffset(),214,220
com.google.javascript.jscomp.JSError,getNodeLength(),222,228
com.google.javascript.jscomp.JSError,equals(Object),235,268
com.google.javascript.jscomp.JSError,hashCode(),270,280
com.google.javascript.jscomp.Scope,getDepth(),432,435
com.google.javascript.jscomp.Scope,isBottom(),437,440
com.google.javascript.jscomp.Scope,getGlobalScope(),455,461
com.google.javascript.jscomp.Scope,getOwnSlot(String),531,534
com.google.javascript.jscomp.Scope,getArgumentsVar(),550,558
com.google.javascript.jscomp.Scope,getReferences(Var),588,591
com.google.javascript.jscomp.Scope,getScope(Var),593,596
com.google.javascript.jscomp.Scope,getAllSymbols(),598,601
com.google.javascript.jscomp.Scope,getVarCount(),603,608
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),192,197
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),211,217
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),219,221
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",654,669
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",671,687
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",689,710
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),712,726
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),728,745
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",747,765
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),767,775
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),777,788
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),794,800
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",802,811
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),813,822
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),849,855
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),864,867
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),923,931
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),998,1005
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1030,1036
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1060,1069
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1071,1082
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1084,1093
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1121,1131
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1133,1144
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1146,1160
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1162,1178
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1180,1189
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1191,1202
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1204,1212
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1275,1287
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1289,1301
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1326,1340
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1342,1347
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1349,1354
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1356,1362
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1374,1391
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1393,1401
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1421,1429
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1431,1437
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1439,1446
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1475,1488
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1647,1704
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,getSlot(String),63,66
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),73,76
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),78,81
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),98,101
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106
com.google.javascript.rhino.jstype.UnknownType,isNullable(),108,111
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),113,116
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),118,121
com.google.javascript.rhino.jstype.UnknownType,toStringHelper(boolean),123,126
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",128,133
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),140,143
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),145,147
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),149,152
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),154,157
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),159,162
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),164,167
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),179,182
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),184,187
