File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),317,321
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,343
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",345,363
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",366,377
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",380,398
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",400,405
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",407,433
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",435,791
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",793,810
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",812,925
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",927,939
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",941,1033
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1074,1086
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1088,1126
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1128,1162
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1164,1189
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1191,1223
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1225,1237
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1239,1279
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1354,1391
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1393,1430
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1432,1474
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1476,1540
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1584
com.google.javascript.jscomp.TypeCheck,isReference(Node),1587,1605
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1607,1622
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1624,1637
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1645,1651
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1653,1655
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1657,1699
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1701,1712
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1714,1716
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),152,154
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",156,163
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",165,212
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),214,253
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",255,260
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",262,265
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",267,269
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),324,341
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),343,345
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",194,214
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),216,222
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",224,284
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),286,301
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),340,388
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",390,400
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",402,438
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),440,451
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",453,526
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",528,540
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",542,555
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),557,566
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",568,608
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),610,651
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),653,657
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),659,708
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",710,712
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",714,716
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),718,727
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),729,744
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),74,83
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),85,103
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),105,120
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),122,124
com.google.javascript.jscomp.JSModule,getName(),67,70
com.google.javascript.jscomp.JSModule,getProvides(),72,75
com.google.javascript.jscomp.JSModule,getRequires(),77,84
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130
com.google.javascript.jscomp.JSModule,removeAll(),132,138
com.google.javascript.jscomp.JSModule,getDependencies(),140,147
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185
com.google.javascript.jscomp.JSModule,getByName(String),196,204
com.google.javascript.jscomp.JSModule,removeByName(String),206,221
com.google.javascript.jscomp.JSModule,toString(),223,227
com.google.javascript.jscomp.JSModule,clearAsts(),229,237
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277
com.google.javascript.jscomp.JSModule,setDepth(int),279,284
com.google.javascript.jscomp.JSModule,getDepth(),286,291
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98
com.google.javascript.jscomp.CompilerInput,clearAst(),105,108
com.google.javascript.jscomp.CompilerInput,getSourceFile(),110,113
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),115,118
com.google.javascript.jscomp.CompilerInput,getSourceAst(),120,123
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274
com.google.javascript.jscomp.CompilerInput,getCode(),276,278
com.google.javascript.jscomp.CompilerInput,isExtern(),293,295
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),297,299
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),88,90
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86
com.google.javascript.jscomp.Tracer,Tracer(String),295,302
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",304,315
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",317,329
com.google.javascript.jscomp.Tracer,numDigits(long),331,344
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",346,378
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),380,398
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),400,409
com.google.javascript.jscomp.Tracer,toString(),456,462
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),464,466
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),468,487
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),489,492
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),494,501
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),503,525
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),527,532
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),534,540
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),542,549
com.google.javascript.jscomp.Tracer,enableTypeMaps(),599,610
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),612,619
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),621,628
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),630,637
com.google.javascript.jscomp.Tracer,getStatsForType(String),639,643
com.google.javascript.jscomp.Tracer,formatTime(long),647,652
com.google.javascript.jscomp.Tracer,clearThreadTrace(),976,979
com.google.javascript.jscomp.Tracer.Stat,getCount(),558,562
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),564,568
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),570,574
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),576,580
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),750,753
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),760,768
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",770,855
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),857,859
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),861,864
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),866,869
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),871,934
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),936,957
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),44,44
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),158,172
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),186,190
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1188,1190
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1192,1194
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),304,335
