File,Signature,StartLine,EndLine
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),89,92
com.google.javascript.jscomp.SourceFile,clearCachedSource(),102,105
com.google.javascript.jscomp.SourceFile,getLine(int),112,155
com.google.javascript.jscomp.SourceFile,getRegion(int),157,206
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",208,210
com.google.javascript.jscomp.SourceFile,fromFile(String),212,214
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",216,218
com.google.javascript.jscomp.SourceFile,fromFile(File),220,222
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",228,232
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",234,237
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",239,242
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),176,182
com.google.javascript.jscomp.Compiler,acquireSymbolTable(),188,198
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),313,321
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",382,385
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",387,390
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",392,395
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",397,418
com.google.javascript.jscomp.Compiler,disableThreads(),451,457
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),571,588
com.google.javascript.jscomp.Compiler,externExports(),640,650
com.google.javascript.jscomp.Compiler,runSanityCheck(),670,672
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),674,683
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",685,697
com.google.javascript.jscomp.Compiler,getMessages(),771,776
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),799,804
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),806,812
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),814,822
com.google.javascript.jscomp.Compiler,isNormalized(),842,845
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",847,857
com.google.javascript.jscomp.Compiler,newExternInput(String),871,881
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),883,890
com.google.javascript.jscomp.Compiler,getScopeCreator(),905,908
com.google.javascript.jscomp.Compiler,getTopScope(),910,913
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1022,1025
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1027,1033
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1035,1038
com.google.javascript.jscomp.Compiler,parseTestCode(String),1040,1048
com.google.javascript.jscomp.Compiler,toSource(),1059,1082
com.google.javascript.jscomp.Compiler,toSourceArray(),1084,1107
com.google.javascript.jscomp.Compiler,toSource(JSModule),1109,1132
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1135,1163
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1165,1219
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1305,1308
com.google.javascript.jscomp.Compiler,processDefines(),1315,1325
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1327,1331
com.google.javascript.jscomp.Compiler,computeCFG(),1333,1341
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1359,1368
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1380,1383
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1418,1421
com.google.javascript.jscomp.Compiler,report(JSError),1428,1442
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1444,1458
com.google.javascript.jscomp.Compiler,getWarningCount(),1468,1473
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1501,1506
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1508,1517
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1519,1528
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1534,1555
com.google.javascript.jscomp.Compiler,getSourceMap(),1557,1559
com.google.javascript.jscomp.Compiler,getVariableMap(),1561,1563
com.google.javascript.jscomp.Compiler,getPropertyMap(),1565,1567
com.google.javascript.jscomp.Compiler,getOptions(),1569,1571
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1573,1575
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1577,1582
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1584,1593
com.google.javascript.jscomp.Compiler,getState(),1626,1641
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1643,1657
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",712,718
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",720,726
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",728,734
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",736,742
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),744,749
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",789,798
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),800,807
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),809,814
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),816,821
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),823,825
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),827,829
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),831,836
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),838,840
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),846,851
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),853,862
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),864,866
com.google.javascript.jscomp.CompilerOptions,clone(),876,881
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),40,43
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),45,50
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),52,56
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),68,71
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),73,76
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),78,81
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),95,98
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),100,103
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),105,108
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),110,113
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",115,119
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),121,124
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),126,129
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",131,135
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),137,140
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",142,148
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),150,153
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),162,165
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),167,170
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",172,176
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),109,135
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),137,140
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),142,156
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",158,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",178,191
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),193,200
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),202,209
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),211,229
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),249,252
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),254,268
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",270,275
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),277,280
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),287,292
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",294,318
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),336,342
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",117,126
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.TypeValidator,getMismatches(),122,130
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",137,149
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",151,159
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",161,170
