File,Signature,StartLine,EndLine
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,getNodeSourceOffset(),203,209
com.google.javascript.jscomp.JSError,getNodeLength(),211,217
com.google.javascript.jscomp.JSError,equals(Object),219,252
com.google.javascript.jscomp.JSError,hashCode(),254,264
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",244,274
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",109,125
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),127,146
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),166,170
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),172,175
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),177,180
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),182,189
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),202,209
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),211,218
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),220,231
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",233,249
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),251,254
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),256,267
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),269,276
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),342,345
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),347,350
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),352,396
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),398,400
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),402,404
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),406,409
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),411,414
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),427,436
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),438,441
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),493,502
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),504,507
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),509,513
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),515,518
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),520,523
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),532,537
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",129,153
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),176,180
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),182,185
com.google.javascript.rhino.jstype.FunctionType,isInterface(),187,190
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),192,195
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),197,200
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),202,205
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),207,217
com.google.javascript.rhino.jstype.FunctionType,getParameters(),219,226
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),228,231
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),233,247
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),249,263
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),265,267
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),269,271
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),273,276
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),278,287
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,302
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),322,329
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",331,358
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",360,408
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),410,424
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",426,439
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),441,451
com.google.javascript.rhino.jstype.FunctionType,getOwnImplementedInterfaces(),453,456
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),458,464
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),466,480
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",482,492
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),494,497
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),499,502
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),504,511
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,565
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",567,584
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",586,664
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",666,709
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),711,722
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",724,740
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),742,765
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),767,795
com.google.javascript.rhino.jstype.FunctionType,hashCode(),797,800
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),802,804
com.google.javascript.rhino.jstype.FunctionType,toString(),806,859
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",861,869
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),871,918
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),920,923
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),925,933
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),935,941
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),943,948
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),950,957
com.google.javascript.rhino.jstype.FunctionType,getSource(),959,964
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),966,982
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),984,990
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),992,1011
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1013,1020
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),1022,1025
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),1027,1032
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1034,1083
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1085,1116
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1118,1124
com.google.javascript.rhino.jstype.ObjectType.Property,"Property(String,JSType,boolean,Node)",599,605
com.google.javascript.rhino.jstype.ObjectType.Property,getName(),607,610
com.google.javascript.rhino.jstype.ObjectType.Property,getNode(),612,615
com.google.javascript.rhino.jstype.ObjectType.Property,getSourceFile(),617,620
com.google.javascript.rhino.jstype.ObjectType.Property,getSymbol(),622,625
com.google.javascript.rhino.jstype.ObjectType.Property,getDeclaration(),627,630
com.google.javascript.rhino.jstype.ObjectType.Property,getType(),632,635
com.google.javascript.rhino.jstype.ObjectType.Property,isTypeInferred(),637,640
com.google.javascript.rhino.jstype.ObjectType.Property,isFromExterns(),642,644
com.google.javascript.rhino.jstype.ObjectType.Property,setType(JSType),646,648
com.google.javascript.rhino.jstype.ObjectType.Property,getJSDocInfo(),650,652
com.google.javascript.rhino.jstype.ObjectType.Property,setJSDocInfo(JSDocInfo),654,656
com.google.javascript.rhino.jstype.ObjectType.Property,setNode(Node),658,660
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2159,2169
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),267,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",275,284
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),398,404
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304
com.google.javascript.jscomp.Compiler,toSource(),1350,1374
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1570,1573
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1575,1595
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1597,1601
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1603,1606
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1608,1611
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1613,1616
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1618,1622
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1460,1529
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),554,561
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,addNumber(double),238,264
com.google.javascript.jscomp.CodeConsumer,isNegativeZero(double),266,268
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),276,286
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",288,293
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),187,189
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),191,193
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),62,64
com.google.javascript.jscomp.CodeGenerator,tagAsStrict(),66,71
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),730,739
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),741,753
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",763,826
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),828,852
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",867,869
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",887,889
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),904,925
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),927,931
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),933,937
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),939,953
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",955,982
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),989,994
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),999,1001
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1106,1122
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1124,1137
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1154,1157
