File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1758,1844
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1846,1863
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1865,1873
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1875,1918
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1920,1959
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1961,1981
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1983,2012
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2014,2045
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2047,2060
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2062,2066
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2068,2071
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2073,2076
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2080,2085
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2087,2090
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2092,2094
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2096,2102
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2104,2117
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),2129,2132
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2134,2141
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2143,2150
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2152,2162
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2164,2171
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2173,2184
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2186,2192
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2194,2196
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2198,2200
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2202,2207
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),227,227
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),229,231
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),233,233
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),235,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),237,240
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),253,258
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),271,278
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),331,335
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),439,442
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",55,59
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",60,63
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),72,80
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),82,84
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),86,92
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),105,110
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),135,140
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",142,157
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",159,170
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",172,184
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",186,196
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),208,222
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",224,238
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",240,253
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),255,268
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),270,280
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",282,295
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),298,308
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),311,321
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),323,333
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),335,345
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),347,357
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),359,370
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),372,386
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),388,399
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),401,416
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),418,431
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),433,451
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),453,467
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),469,485
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),487,502
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),504,519
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),521,535
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),537,551
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),553,566
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),568,583
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),585,600
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),602,617
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),619,636
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),638,644
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),646,662
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),664,670
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),672,684
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),686,698
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),700,712
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),714,726
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),728,745
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),747,759
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),761,773
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),775,787
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),789,802
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),804,816
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),818,824
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),826,831
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),833,843
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),845,856
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),858,871
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),873,882
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),884,892
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),141,885
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),144,146
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),432,447
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),449,469
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),471,474
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),476,480
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),532,535
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),537,539
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),541,543
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),545,547
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),549,586
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),588,620
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),622,649
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),651,655
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",657,659
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),661,663
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",665,772
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),774,793
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",795,806
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",808,840
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",842,854
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",865,872
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",873,888
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),890,914
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",916,933
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),935,947
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),949,964
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),966,981
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.graph.Graph,hasNode(N),172,181
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),202,213
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),215,219
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),221,226
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),228,237
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),239,247
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),249,258
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),260,268
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",316,328
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),330,337
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"LinkedDirectedGraph(boolean,boolean)",70,74
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),47,49
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),51,53
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithNodeAnnotations(),55,57
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithEdgeAnnotations(),59,61
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),63,65
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",76,86
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",88,92
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",94,102
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),104,108
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),110,113
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),115,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),120,124
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),126,130
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),132,142
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",144,155
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),157,160
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",162,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",180,183
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",185,197
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),199,202
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),204,207
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",209,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",222,233
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),235,244
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),246,254
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),256,259
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),261,264
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),266,269
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),271,275
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",277,284
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),286,291
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),293,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),304,308
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104
