File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Compiler,getScopeCreator(),891,894
com.google.javascript.jscomp.Compiler,getTopScope(),896,899
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),901,915
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1008,1011
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1013,1019
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1021,1024
com.google.javascript.jscomp.Compiler,toSource(),1045,1068
com.google.javascript.jscomp.Compiler,toSourceArray(),1070,1093
com.google.javascript.jscomp.Compiler,toSource(JSModule),1095,1118
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1121,1149
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1151,1205
com.google.javascript.jscomp.Compiler,optimize(),1279,1289
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1291,1294
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1296,1299
com.google.javascript.jscomp.Compiler,processDefines(),1301,1311
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1313,1317
com.google.javascript.jscomp.Compiler,computeCFG(),1319,1327
com.google.javascript.jscomp.Compiler,normalize(),1329,1335
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1357,1366
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1378,1381
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1407,1410
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1433,1447
com.google.javascript.jscomp.Compiler,getWarningCount(),1457,1462
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1482,1488
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1490,1495
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1497,1506
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1508,1517
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1523,1544
com.google.javascript.jscomp.Compiler,getSourceMap(),1546,1548
com.google.javascript.jscomp.Compiler,getVariableMap(),1550,1552
com.google.javascript.jscomp.Compiler,getPropertyMap(),1554,1556
com.google.javascript.jscomp.Compiler,getOptions(),1558,1560
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1562,1564
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1566,1571
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1573,1582
com.google.javascript.jscomp.Compiler,getErrorManager(),1584,1587
com.google.javascript.jscomp.Compiler,getState(),1615,1630
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1632,1646
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),677,698
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",700,706
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",708,714
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",716,722
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",724,730
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),732,737
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),739,745
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),747,753
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",777,786
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),788,795
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),797,802
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),804,809
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),811,813
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),815,817
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),819,824
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),826,828
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),834,839
com.google.javascript.jscomp.CompilerOptions,clone(),849,854
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),35,38
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),40,43
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),45,50
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),52,56
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",58,61
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),68,71
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),73,76
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),78,81
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),95,98
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),100,103
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),105,108
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),110,113
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",115,119
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),121,124
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),126,129
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",131,135
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",142,148
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),150,153
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),162,165
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),167,170
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",172,176
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),137,140
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),142,156
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",158,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",178,191
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),193,200
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),202,209
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),211,229
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),249,252
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",270,275
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),277,280
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),287,292
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),320,326
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),328,334
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),336,342
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",102,106
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",108,112
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",114,128
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",137,141
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",151,156
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.TypeValidator,getMismatches(),122,130
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",151,159
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",161,170
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",172,181
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",183,192
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",194,203
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",205,215
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",233,250
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",280,309
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",337,340
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",364,386
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",388,418
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",533,539
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",541,544
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",546,552
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",554,577
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",579,584
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",586,592
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",594,648
com.google.javascript.jscomp.TypeValidator,getJSType(Node),650,665
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),667,669
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.BasicErrorManager,generateReport(),56,61
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),90,92
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),94,96
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",43,53
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),55,66
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),41,46
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),54,56
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",82,87
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),46,48
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),50,52
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",54,96
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",106,108
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),110,160
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,forName(String),42,45
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",119,129
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),72,74
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",76,79
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),194,201
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),203,210
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",47,53
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),55,62
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",64,74
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",76,101
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",103,127
