File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,isLatin(String),2448,2472
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2474,2488
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2507,2517
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2519,2528
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2530,2537
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2539,2552
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2554,2562
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2564,2574
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2576,2590
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2662,2668
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2670,2677
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2679,2684
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2686,2692
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2694,2715
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2717,2736
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2746,2760
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2762,2776
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2778,2784
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2786,2793
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2795,2802
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2804,2812
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2814,2833
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2835,2847
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2849,2867
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2869,2887
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2889,2900
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2902,2913
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2915,2921
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2923,2992
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2994,3006
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",3008,3016
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",3018,3026
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),3028,3035
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1206,1209
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1259,1262
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1321,1324
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2640,2643
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",216,222
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkDeclaration(NodeTraversal,Node)",224,235
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkProperty(NodeTraversal,Node)",237,244
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2087,2097
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),267,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",275,284
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),398,404
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304
com.google.javascript.jscomp.Compiler,toSource(),1328,1352
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1546,1549
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1551,1571
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1573,1577
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1579,1582
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1584,1587
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1589,1592
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1594,1598
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1438,1505
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),497,503
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),505,512
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),532,541
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),554,561
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean)",606,644
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",199,201
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),261,265
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodeConsumer,endFile(),286,287
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",57,68
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),182,185
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),187,189
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),191,193
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",396,409
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),411,418
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),477,480
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",49,61
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),63,65
com.google.javascript.jscomp.CodeGenerator,tagAsStrict(),67,72
com.google.javascript.jscomp.CodeGenerator,add(String),74,76
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),78,80
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),737,746
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),748,760
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),762,768
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),835,859
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",861,872
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",874,876
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",878,888
com.google.javascript.jscomp.CodeGenerator,addList(Node),890,892
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",894,896
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",898,909
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),911,932
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),934,938
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),940,944
com.google.javascript.jscomp.CodeGenerator,addJsString(String),946,954
com.google.javascript.jscomp.CodeGenerator,jsString(String),956,983
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",985,988
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),990,995
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),1000,1002
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",1004,1075
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1077,1097
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1098,1114
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1116,1129
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1146,1149
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1151,1158
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1160,1169
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1171,1182
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1184,1209
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,getName(),527,530
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,getNode(),532,535
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,getSourceFile(),537,540
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,getSymbol(),542,545
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,getDeclaration(),547,550
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,getType(),552,555
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,isTypeInferred(),557,560
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,isFromExterns(),562,564
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,getSlot(String),68,74
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),76,78
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),80,82
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),84,91
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),93,97
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),99,103
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),110,113
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),115,118
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),120,123
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),125,128
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),130,133
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),135,138
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),140,143
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),145,148
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),150,153
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),155,158
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),160,163
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),175,178
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),180,183
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),185,188
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),190,193
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),195,198
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),200,203
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),205,209
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),211,214
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),216,222
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),224,227
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),229,232
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),234,238
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",240,246
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),248,252
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),254,258
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),260,264
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),266,270
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),272,276
