File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(boolean),344,374
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),397,402
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),404,409
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",688,694
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1119,1129
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1131,1142
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1144,1152
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1154,1157
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1159,1169
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1171,1186
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),171,177
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",179,188
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",190,193
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",177,191
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1119,1129
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1159,1169
com.google.javascript.jscomp.Compiler,optimize(),1308,1471
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),700,702
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",704,713
com.google.javascript.jscomp.Compiler,toSource(JSModule),1135,1158
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1257,1260
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1262,1273
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1275,1279
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1281,1284
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1286,1289
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1291,1295
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1297,1301
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1191,1235
com.google.javascript.jscomp.Compiler,toSource(),1085,1108
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",43,53
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",155,159
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean)",203,211
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCode(),213,215
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getLastChar(),217,220
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentBufferLength(),222,225
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentCharIndex(),227,230
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentLineIndex(),232,235
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),237,251
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),253,264
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),266,269
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),271,280
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),282,285
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),287,291
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),293,298
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),300,304
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),306,312
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),314,319
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),321,326
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"appendOp(String,boolean)",328,339
com.google.javascript.jscomp.TypedCodeGenerator,TypedCodeGenerator(CodeConsumer),32,34
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",36,54
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),57,67
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),69,128
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",471,474
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),485,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),503,506
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),508,510
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),512,514
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),516,518
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),520,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),524,530
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),532,534
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),536,538
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node)",286,289
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",65,80
com.google.javascript.rhino.jstype.RecordType,equals(Object),82,91
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",98,110
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),112,133
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),135,188
com.google.javascript.rhino.jstype.RecordType,isRecordType(),190,193
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),195,215
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",217,257
com.google.javascript.rhino.jstype.RecordType,toString(),259,280
com.google.javascript.jscomp.CompilerInput.DepsFinder,"DepsFinder(AbstractCompiler,boolean)",132,136
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visit(NodeTraversal,Node,Node)",138,149
