File,Signature,StartLine,EndLine
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,61
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,65
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",120,122
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),124,174
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",122,172
com.google.javascript.jscomp.Tracer,Tracer(String),296,303
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",305,316
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",318,330
com.google.javascript.jscomp.Tracer,numDigits(long),332,345
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),381,399
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),401,410
com.google.javascript.jscomp.Tracer,toString(),457,463
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),465,467
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),469,488
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),490,493
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),495,502
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),504,526
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),528,533
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),535,541
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),543,550
com.google.javascript.jscomp.Tracer,enableTypeMaps(),600,611
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),613,620
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),622,629
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),631,638
com.google.javascript.jscomp.Tracer,getStatsForType(String),640,644
com.google.javascript.jscomp.Tracer,formatTime(long),648,653
com.google.javascript.jscomp.Tracer,clearThreadTrace(),977,980
com.google.javascript.jscomp.Tracer.Stat,getCount(),559,563
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),565,569
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),571,575
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),577,581
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),751,754
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),761,769
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),858,860
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),862,865
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),867,870
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),872,935
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),44,44
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),187,201
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1208,1210
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1216,1218
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1220,1222
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1228,1230
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),326,357
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),359,362
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),414,424
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),426,444
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),446,453
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),455,465
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),467,473
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),475,481
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),483,487
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),496,503
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),505,514
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),516,528
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),583,592
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),594,609
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),611,614
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),616,619
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),621,642
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),649,652
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),654,657
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),659,677
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),679,682
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),684,689
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),699,713
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),715,722
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),724,727
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),729,733
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),735,755
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),757,765
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),767,771
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),773,804
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),806,820
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),841,847
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),849,855
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),857,866
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),868,873
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),875,880
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),882,887
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),162,182
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLitJsDocs(Node),198,223
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),520,532
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),544,552
com.google.javascript.jscomp.NodeTraversal,hasScope(),615,617
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",619,624
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",631,642
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",644,653
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",190,227
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),110,126
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),796,840
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),842,851
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",853,864
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",881,894
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),959,1021
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1047,1070
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1261,1286
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1366,1386
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1412,1433
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1544,1611
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1613,1699
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1701,1718
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1720,1728
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1730,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1775,1814
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1816,1836
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1838,1867
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1869,1900
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1902,1915
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),1930,1933
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),1935,1937
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),1972,1975
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",1986,1993
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2037,2039
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),236,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",51,55
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",56,59
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),92,97
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",146,157
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),185,193
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),195,209
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",227,240
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),242,255
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),257,267
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",269,282
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),285,295
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),298,308
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),310,320
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),322,332
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),334,344
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),362,373
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),392,405
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),407,425
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),427,441
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),443,459
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),461,476
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),478,493
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),495,509
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),511,524
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),526,541
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),543,558
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),560,575
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),596,602
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),604,620
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),622,628
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),630,642
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),644,656
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),658,670
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),672,684
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),686,703
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),705,717
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),719,731
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),733,745
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),761,773
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),775,781
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),783,788
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),790,800
com.google.javascript.jscomp.NodeUtil,NodeUtil(),62,62
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),64,102
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),104,141
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),144,176
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),178,211
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),213,237
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",239,281
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",283,314
