File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1297,1320
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextCharacters(),1322,1326
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextLength(),1328,1332
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextOffset(),1334,1335
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,hasTextCharacters(),1337,1341
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBigIntegerValue(),1349,1361
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getDecimalValue(),1363,1380
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getDoubleValue(),1382,1385
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getFloatValue(),1387,1390
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getIntValue(),1392,1400
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getLongValue(),1402,1405
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberType(),1407,1419
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(),1421,1443
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getEmbeddedObject(),1451,1458
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1460,1488
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"readBinaryValue(Base64Variant,OutputStream)",1490,1500
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,canReadObjectId(),1508,1511
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,canReadTypeId(),1513,1516
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTypeId(),1518,1521
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getObjectId(),1523,1526
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_currentObject(),1534,1536
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_checkIsNumber(),1538,1543
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_handleEOF(),1545,1548
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"TypeWrappedSerializer(TypeSerializer,JsonSerializer<?>)",22,28
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",30,33
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",35,43
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,handledType(),45,46
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,valueSerializer(),54,56
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,typeSerializer(),58,60
com.fasterxml.jackson.databind.Module,getTypeId(),44,59
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(),89,101
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(String),103,109
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(Version),111,118
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version)",120,132
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>)",134,140
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,List<JsonSerializer<?>>)",142,148
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>,List<JsonSerializer<?>>)",150,165
com.fasterxml.jackson.databind.module.SimpleModule,getTypeId(),167,178
com.fasterxml.jackson.databind.module.SimpleModule,setSerializers(SimpleSerializers),186,191
com.fasterxml.jackson.databind.module.SimpleModule,setDeserializers(SimpleDeserializers),193,198
com.fasterxml.jackson.databind.module.SimpleModule,setKeySerializers(SimpleSerializers),200,205
com.fasterxml.jackson.databind.module.SimpleModule,setKeyDeserializers(SimpleKeyDeserializers),207,212
com.fasterxml.jackson.databind.module.SimpleModule,setAbstractTypes(SimpleAbstractTypeResolver),214,219
com.fasterxml.jackson.databind.module.SimpleModule,setValueInstantiators(SimpleValueInstantiators),221,226
com.fasterxml.jackson.databind.module.SimpleModule,setDeserializerModifier(BeanDeserializerModifier),228,234
com.fasterxml.jackson.databind.module.SimpleModule,setSerializerModifier(BeanSerializerModifier),236,242
com.fasterxml.jackson.databind.module.SimpleModule,setNamingStrategy(PropertyNamingStrategy),244,250
com.fasterxml.jackson.databind.module.SimpleModule,addSerializer(JsonSerializer<?>),258,265
com.fasterxml.jackson.databind.module.SimpleModule,"addSerializer(Class<? extends T>,JsonSerializer<T>)",267,274
com.fasterxml.jackson.databind.module.SimpleModule,"addKeySerializer(Class<? extends T>,JsonSerializer<T>)",276,283
com.fasterxml.jackson.databind.module.SimpleModule,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",285,292
com.fasterxml.jackson.databind.module.SimpleModule,"addKeyDeserializer(Class<?>,KeyDeserializer)",294,301
com.fasterxml.jackson.databind.module.SimpleModule,"addAbstractTypeMapping(Class<T>,Class<? extends T>)",303,317
com.fasterxml.jackson.databind.module.SimpleModule,"addValueInstantiator(Class<?>,ValueInstantiator)",319,333
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(Class<?>),335,349
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(NamedType),351,365
com.fasterxml.jackson.databind.module.SimpleModule,"setMixInAnnotation(Class<?>,Class<?>)",367,382
com.fasterxml.jackson.databind.module.SimpleModule,getModuleName(),390,393
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),395,440
com.fasterxml.jackson.databind.module.SimpleModule,version(),442,443
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"TypeWrappedDeserializer(TypeDeserializer,JsonDeserializer<?>)",26,32
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,handledType(),34,37
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",39,43
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",45,51
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",53,61
com.fasterxml.jackson.databind.node.NumericNode,NumericNode(),14,14
com.fasterxml.jackson.databind.node.NumericNode,getNodeType(),16,20
com.fasterxml.jackson.databind.node.NumericNode,asInt(),46,49
com.fasterxml.jackson.databind.node.NumericNode,asInt(int),50,53
com.fasterxml.jackson.databind.node.NumericNode,asLong(),55,58
com.fasterxml.jackson.databind.node.NumericNode,asLong(long),59,62
com.fasterxml.jackson.databind.node.NumericNode,asDouble(),64,67
com.fasterxml.jackson.databind.node.NumericNode,asDouble(double),68,71
com.fasterxml.jackson.databind.node.DecimalNode,DecimalNode(BigDecimal),32,32
com.fasterxml.jackson.databind.node.DecimalNode,valueOf(BigDecimal),34,34
com.fasterxml.jackson.databind.node.DecimalNode,asToken(),42,42
com.fasterxml.jackson.databind.node.DecimalNode,numberType(),44,45
com.fasterxml.jackson.databind.node.DecimalNode,isFloatingPointNumber(),53,54
com.fasterxml.jackson.databind.node.DecimalNode,isBigDecimal(),56,57
com.fasterxml.jackson.databind.node.DecimalNode,canConvertToInt(),59,61
com.fasterxml.jackson.databind.node.DecimalNode,canConvertToLong(),62,64
com.fasterxml.jackson.databind.node.DecimalNode,numberValue(),66,67
com.fasterxml.jackson.databind.node.DecimalNode,shortValue(),69,70
com.fasterxml.jackson.databind.node.DecimalNode,intValue(),72,73
com.fasterxml.jackson.databind.node.DecimalNode,longValue(),75,76
com.fasterxml.jackson.databind.node.DecimalNode,bigIntegerValue(),79,80
com.fasterxml.jackson.databind.node.DecimalNode,floatValue(),82,83
com.fasterxml.jackson.databind.node.DecimalNode,doubleValue(),85,86
com.fasterxml.jackson.databind.node.DecimalNode,decimalValue(),88,89
com.fasterxml.jackson.databind.node.DecimalNode,asText(),91,94
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111
com.fasterxml.jackson.databind.node.DecimalNode,equals(Object),113,122
com.fasterxml.jackson.databind.node.DecimalNode,hashCode(),124,125
com.fasterxml.jackson.databind.node.IntNode,IntNode(int),43,43
com.fasterxml.jackson.databind.node.IntNode,valueOf(int),45,48
com.fasterxml.jackson.databind.node.IntNode,asToken(),56,56
com.fasterxml.jackson.databind.node.IntNode,numberType(),58,59
com.fasterxml.jackson.databind.node.IntNode,isIntegralNumber(),67,68
com.fasterxml.jackson.databind.node.IntNode,isInt(),70,71
com.fasterxml.jackson.databind.node.IntNode,canConvertToInt(),73,73
com.fasterxml.jackson.databind.node.IntNode,canConvertToLong(),74,74
com.fasterxml.jackson.databind.node.IntNode,numberValue(),76,79
com.fasterxml.jackson.databind.node.IntNode,shortValue(),81,82
com.fasterxml.jackson.databind.node.IntNode,intValue(),84,85
com.fasterxml.jackson.databind.node.IntNode,longValue(),87,88
com.fasterxml.jackson.databind.node.IntNode,floatValue(),90,91
com.fasterxml.jackson.databind.node.IntNode,doubleValue(),93,94
com.fasterxml.jackson.databind.node.IntNode,decimalValue(),97,98
com.fasterxml.jackson.databind.node.IntNode,bigIntegerValue(),100,101
com.fasterxml.jackson.databind.node.IntNode,asText(),103,106
com.fasterxml.jackson.databind.node.IntNode,asBoolean(boolean),108,111
com.fasterxml.jackson.databind.node.IntNode,"serialize(JsonGenerator,SerializerProvider)",113,118
com.fasterxml.jackson.databind.node.IntNode,equals(Object),120,129
com.fasterxml.jackson.databind.node.IntNode,hashCode(),131,132
com.fasterxml.jackson.databind.node.BigIntegerNode,BigIntegerNode(BigInteger),29,29
com.fasterxml.jackson.databind.node.BigIntegerNode,valueOf(BigInteger),31,31
com.fasterxml.jackson.databind.node.BigIntegerNode,asToken(),39,40
com.fasterxml.jackson.databind.node.BigIntegerNode,numberType(),42,43
com.fasterxml.jackson.databind.node.BigIntegerNode,isIntegralNumber(),45,46
com.fasterxml.jackson.databind.node.BigIntegerNode,isBigInteger(),48,49
com.fasterxml.jackson.databind.node.BigIntegerNode,canConvertToInt(),51,53
com.fasterxml.jackson.databind.node.BigIntegerNode,canConvertToLong(),54,56
com.fasterxml.jackson.databind.node.BigIntegerNode,numberValue(),58,61
com.fasterxml.jackson.databind.node.BigIntegerNode,shortValue(),63,64
com.fasterxml.jackson.databind.node.BigIntegerNode,intValue(),66,67
com.fasterxml.jackson.databind.node.BigIntegerNode,longValue(),69,70
com.fasterxml.jackson.databind.node.BigIntegerNode,bigIntegerValue(),72,73
com.fasterxml.jackson.databind.node.BigIntegerNode,floatValue(),75,76
com.fasterxml.jackson.databind.node.BigIntegerNode,doubleValue(),78,79
com.fasterxml.jackson.databind.node.BigIntegerNode,decimalValue(),81,82
com.fasterxml.jackson.databind.node.BigIntegerNode,asText(),90,93
com.fasterxml.jackson.databind.node.BigIntegerNode,asBoolean(boolean),95,98
com.fasterxml.jackson.databind.node.BigIntegerNode,"serialize(JsonGenerator,SerializerProvider)",100,105
com.fasterxml.jackson.databind.node.BigIntegerNode,equals(Object),107,116
com.fasterxml.jackson.databind.node.BigIntegerNode,hashCode(),118,121
com.fasterxml.jackson.databind.node.LongNode,LongNode(long),26,26
com.fasterxml.jackson.databind.node.LongNode,valueOf(long),28,28
com.fasterxml.jackson.databind.node.LongNode,asToken(),36,36
com.fasterxml.jackson.databind.node.LongNode,numberType(),38,39
com.fasterxml.jackson.databind.node.LongNode,isIntegralNumber(),42,43
com.fasterxml.jackson.databind.node.LongNode,isLong(),45,46
com.fasterxml.jackson.databind.node.LongNode,canConvertToInt(),48,50
com.fasterxml.jackson.databind.node.LongNode,canConvertToLong(),51,51
com.fasterxml.jackson.databind.node.LongNode,numberValue(),53,56
com.fasterxml.jackson.databind.node.LongNode,shortValue(),58,59
com.fasterxml.jackson.databind.node.LongNode,intValue(),61,62
com.fasterxml.jackson.databind.node.LongNode,longValue(),64,65
com.fasterxml.jackson.databind.node.LongNode,floatValue(),67,68
com.fasterxml.jackson.databind.node.LongNode,doubleValue(),70,71
com.fasterxml.jackson.databind.node.LongNode,decimalValue(),73,74
com.fasterxml.jackson.databind.node.LongNode,bigIntegerValue(),76,77
com.fasterxml.jackson.databind.node.LongNode,asText(),79,82
com.fasterxml.jackson.databind.node.LongNode,asBoolean(boolean),84,87
com.fasterxml.jackson.databind.node.LongNode,"serialize(JsonGenerator,SerializerProvider)",89,94
com.fasterxml.jackson.databind.node.LongNode,equals(Object),96,105
com.fasterxml.jackson.databind.node.LongNode,hashCode(),107,110
com.fasterxml.jackson.databind.node.FloatNode,FloatNode(float),26,26
com.fasterxml.jackson.databind.node.FloatNode,valueOf(float),28,28
com.fasterxml.jackson.databind.node.FloatNode,asToken(),36,36
com.fasterxml.jackson.databind.node.FloatNode,numberType(),38,39
com.fasterxml.jackson.databind.node.FloatNode,isFloatingPointNumber(),47,48
com.fasterxml.jackson.databind.node.FloatNode,isFloat(),50,51
com.fasterxml.jackson.databind.node.FloatNode,canConvertToInt(),53,55
com.fasterxml.jackson.databind.node.FloatNode,canConvertToLong(),57,59
com.fasterxml.jackson.databind.node.FloatNode,numberValue(),61,64
com.fasterxml.jackson.databind.node.FloatNode,shortValue(),66,67
com.fasterxml.jackson.databind.node.FloatNode,intValue(),69,70
com.fasterxml.jackson.databind.node.FloatNode,longValue(),72,73
com.fasterxml.jackson.databind.node.FloatNode,floatValue(),75,76
com.fasterxml.jackson.databind.node.FloatNode,doubleValue(),78,79
com.fasterxml.jackson.databind.node.FloatNode,decimalValue(),81,82
com.fasterxml.jackson.databind.node.FloatNode,bigIntegerValue(),84,87
com.fasterxml.jackson.databind.node.FloatNode,asText(),89,95
com.fasterxml.jackson.databind.node.FloatNode,"serialize(JsonGenerator,SerializerProvider)",97,101
com.fasterxml.jackson.databind.node.FloatNode,equals(Object),103,115
com.fasterxml.jackson.databind.node.FloatNode,hashCode(),117,120
com.fasterxml.jackson.databind.node.ShortNode,ShortNode(short),26,26
com.fasterxml.jackson.databind.node.ShortNode,valueOf(short),28,28
com.fasterxml.jackson.databind.node.ShortNode,asToken(),36,36
com.fasterxml.jackson.databind.node.ShortNode,numberType(),38,39
com.fasterxml.jackson.databind.node.ShortNode,isIntegralNumber(),42,43
com.fasterxml.jackson.databind.node.ShortNode,isShort(),45,46
com.fasterxml.jackson.databind.node.ShortNode,canConvertToInt(),48,48
com.fasterxml.jackson.databind.node.ShortNode,canConvertToLong(),49,49
com.fasterxml.jackson.databind.node.ShortNode,numberValue(),51,54
com.fasterxml.jackson.databind.node.ShortNode,shortValue(),56,57
com.fasterxml.jackson.databind.node.ShortNode,intValue(),59,60
com.fasterxml.jackson.databind.node.ShortNode,longValue(),62,63
com.fasterxml.jackson.databind.node.ShortNode,floatValue(),65,66
com.fasterxml.jackson.databind.node.ShortNode,doubleValue(),68,69
com.fasterxml.jackson.databind.node.ShortNode,decimalValue(),71,72
com.fasterxml.jackson.databind.node.ShortNode,bigIntegerValue(),74,75
com.fasterxml.jackson.databind.node.ShortNode,asText(),77,80
