File,Signature,StartLine,EndLine
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),543,546
com.google.javascript.jscomp.SymbolTable,"createScope(Node,Scope)",96,113
com.google.javascript.jscomp.SymbolTable,ensureCacheInitialized(),115,123
com.google.javascript.jscomp.SymbolTable,reportChange(),125,134
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"shouldTraverse(NodeTraversal,Node,Node)",174,178
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"visit(NodeTraversal,Node,Node)",180,181
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,enterScope(NodeTraversal),183,184
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,exitScope(NodeTraversal),186,193
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verifyScopes(),206,257
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"checkNodesMatch(Node,Node)",259,276
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,isNodeAttached(Node),278,287
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),568,575
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),577,586
com.google.javascript.jscomp.CodePrinter.Builder,setValidation(boolean),608,614
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),37,42
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),44,49
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),105,107
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),109,111
com.google.javascript.jscomp.CodeConsumer,startNewLine(),113,114
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),116,118
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),120,121
com.google.javascript.jscomp.CodeConsumer,endLine(),123,124
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),126,127
com.google.javascript.jscomp.CodeConsumer,beginBlock(),129,138
com.google.javascript.jscomp.CodeConsumer,endBlock(),140,142
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),144,150
com.google.javascript.jscomp.CodeConsumer,listSeparator(),152,155
com.google.javascript.jscomp.CodeConsumer,endFunction(),192,194
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),203,205
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),207,208
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",228,230
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),296,306
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",308,313
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,137
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",139,156
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",158,190
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentBufferLength(),443,446
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentCharIndex(),448,451
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentLineIndex(),453,456
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),467,478
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),480,500
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),502,522
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",66,68
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),70,72
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",639,697
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",732,734
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",749,778
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),780,784
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),786,790
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",792,820
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",822,825
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),827,832
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),837,839
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",841,903
com.google.javascript.jscomp.CodeGenerator,getNonEmptyChildCount(Node),927,936
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),938,946
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),963,966
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),968,975
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),977,986
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",988,999
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1001,1026
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",67,70
com.google.javascript.jscomp.Normalize,reportCodeChange(String),72,78
com.google.javascript.jscomp.Normalize,"process(Node,Node)",80,106
com.google.javascript.jscomp.Normalize,removeDuplicateDeclarations(Node),521,530
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",248,251
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),253,259
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",261,266
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",268,287
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),289,303
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),305,337
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",339,363
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),367,391
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",393,438
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),440,466
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),468,504
com.google.javascript.jscomp.Normalize.NormalizeStatements,"addToFront(Node,Node,Node)",506,518
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),52,54
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),388,391
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),393,399
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),401,407
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),409,429
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),431,434
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",436,441
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),443,445
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),447,449
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),451,454
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),617,622
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),624,627
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",629,633
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",635,638
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",538,563
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",565,609
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",268,286
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",289,298
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",300,310
com.google.javascript.jscomp.Scope,isBottom(),312,315
com.google.javascript.jscomp.Scope,getRootNode(),317,323
com.google.javascript.jscomp.Scope,getParent(),325,327
com.google.javascript.jscomp.Scope,getGlobalScope(),329,335
com.google.javascript.jscomp.Scope,getParentScope(),337,340
com.google.javascript.jscomp.Scope,getTypeOfThis(),342,347
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",349,359
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",361,395
com.google.javascript.jscomp.Scope,undeclare(Var),397,405
com.google.javascript.jscomp.Scope,getSlot(String),407,409
com.google.javascript.jscomp.Scope,getOwnSlot(String),411,413
com.google.javascript.jscomp.Scope,getVar(String),415,427
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",429,441
com.google.javascript.jscomp.Scope,getVars(),443,448
com.google.javascript.jscomp.Scope,getVarCount(),450,455
com.google.javascript.jscomp.Scope,isGlobal(),457,462
com.google.javascript.jscomp.Scope,isLocal(),464,469
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.jscomp.Scope.Var,getScope(),127,132
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.Scope.Var,isLocal(),159,164
com.google.javascript.jscomp.Scope.Var,isExtern(),166,171
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187
com.google.javascript.jscomp.Scope.Var,getInitialValue(),189,193
com.google.javascript.jscomp.Scope.Var,getType(),195,201
com.google.javascript.jscomp.Scope.Var,getNameNode(),203,208
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),210,215
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),226,232
com.google.javascript.jscomp.Scope.Var,getInputName(),234,239
com.google.javascript.jscomp.Scope.Var,isNoShadow(),241,247
com.google.javascript.jscomp.Scope.Var,equals(Object),249,256
com.google.javascript.jscomp.Scope.Var,hashCode(),258,260
com.google.javascript.jscomp.Scope.Var,toString(),262,265
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",114,118
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"process(Node,Node)",120,123
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",125,155
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",167,170
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",172,180
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",184,232
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",132,146
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",148,160
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",62,70
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",72,84
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",86,98
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",100,111
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",113,126
com.google.javascript.jscomp.JSError,getType(),162,164
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182
com.google.javascript.jscomp.JSError,toString(),184,192
com.google.javascript.jscomp.JSError,getCharno(),194,199
com.google.javascript.jscomp.JSError,equals(Object),201,234
com.google.javascript.jscomp.JSError,hashCode(),236,246
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),38,40
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",42,45
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",76,78
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1185,1189
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1191,1204
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1206,1208
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1210,1219
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1221,1223
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1736,1738
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1740,1743
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),35,37
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,59
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1638,1648
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1259,1264
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1266,1283
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1266,1283
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1266,1283
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1266,1283
com.google.javascript.jscomp.FoldConstants,FoldConstants(AbstractCompiler),82,84
com.google.javascript.jscomp.FoldConstants,"process(Node,Node)",86,88
com.google.javascript.jscomp.FoldConstants,"visit(NodeTraversal,Node,Node)",90,387
com.google.javascript.jscomp.FoldConstants,"tryFoldComma(NodeTraversal,Node,Node,Node,Node)",389,410
com.google.javascript.jscomp.FoldConstants,"error(NodeTraversal,DiagnosticType,Node)",412,414
com.google.javascript.jscomp.FoldConstants,consumesDanglingElse(Node),416,438
com.google.javascript.jscomp.FoldConstants,"tryFoldAssign(NodeTraversal,Node,Node,Node)",440,501
com.google.javascript.jscomp.FoldConstants,"tryFoldBlock(NodeTraversal,Node,Node)",503,525
com.google.javascript.jscomp.FoldConstants,"tryFoldHookIf(NodeTraversal,Node,Node)",527,650
com.google.javascript.jscomp.FoldConstants,"tryMinimizeNot(NodeTraversal,Node,Node)",652,681
com.google.javascript.jscomp.FoldConstants,"tryMinimizeIf(NodeTraversal,Node,Node)",683,860
com.google.javascript.jscomp.FoldConstants,"tryRemoveRepeatedStatements(NodeTraversal,Node)",862,912
com.google.javascript.jscomp.FoldConstants,"tryReduceReturn(NodeTraversal,Node)",914,937
com.google.javascript.jscomp.FoldConstants,"isPropertyAssignmentInExpression(NodeTraversal,Node)",939,951
com.google.javascript.jscomp.FoldConstants,"isLowerPrecedenceInExpression(NodeTraversal,Node,int)",953,966
com.google.javascript.jscomp.FoldConstants,"tryFoldAndOr(NodeTraversal,Node,Node,Node,Node)",968,1031
com.google.javascript.jscomp.FoldConstants,"tryFoldLeftChildAdd(NodeTraversal,Node,Node,Node,Node)",1033,1071
com.google.javascript.jscomp.FoldConstants,"tryFoldAdd(NodeTraversal,Node,Node,Node,Node)",1073,1092
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1094,1134
com.google.javascript.jscomp.FoldConstants,"tryFoldBitAndOr(NodeTraversal,Node,Node,Node,Node)",1136,1181
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1183,1240
com.google.javascript.jscomp.FoldConstants,"tryFoldComparison(NodeTraversal,Node,Node,Node,Node)",1242,1442
com.google.javascript.jscomp.FoldConstants,"tryFoldStringIndexOf(NodeTraversal,Node,Node,Node,Node)",1444,1489
com.google.javascript.jscomp.FoldConstants,"tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node)",1492,1585
com.google.javascript.jscomp.FoldConstants,"tryFoldGetElem(NodeTraversal,Node,Node,Node,Node)",1587,1630
com.google.javascript.jscomp.FoldConstants,"tryFoldGetProp(NodeTraversal,Node,Node,Node,Node)",1632,1661
com.google.javascript.jscomp.FoldConstants,"tryFoldRegularExpressionConstructor(NodeTraversal,Node,Node)",1663,1715
