File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2147,2148
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2150,2152
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2154,2156
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2158,2161
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2163,2166
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2168,2170
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2172,2178
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2180,2185
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2187,2189
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2191,2193
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2195,2197
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2199,2201
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2203,2205
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1900,1929
com.google.javascript.jscomp.Compiler,toSource(JSModule),1330,1353
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",379,381
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",94,112
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),271,273
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1129,1131
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1133,1140
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,hotSwapScript(Node),1141,1144
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),167,173
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",175,184
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",186,189
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean,SourceMap.DetailLevel)",203,215
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),217,231
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),233,244
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),246,249
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),251,260
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),262,265
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),267,271
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),273,278
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),280,284
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),286,292
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),294,299
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),301,306
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"appendOp(String,boolean)",308,319
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),321,332
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getTryForCatch(Node),334,339
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",341,370
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),372,375
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,160
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),162,187
