File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),87,89
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",91,96
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",98,112
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",114,201
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),203,223
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),262,269
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),317,321
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",400,405
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",812,925
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",927,939
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",941,1036
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1038,1075
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1077,1089
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1194,1226
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1228,1240
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1282
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1284,1309
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1432,1474
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1476,1540
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1587
com.google.javascript.jscomp.TypeCheck,isReference(Node),1590,1608
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1627,1640
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1704,1715
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",62,66
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",68,82
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,114
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",230,251
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),75,84
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),106,121
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),123,125
com.google.javascript.jscomp.JSModule,getName(),69,72
com.google.javascript.jscomp.JSModule,getProvides(),74,77
com.google.javascript.jscomp.JSModule,getRequires(),79,86
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),88,91
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),98,101
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),109,113
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",115,120
com.google.javascript.jscomp.JSModule,addDependency(JSModule),122,126
com.google.javascript.jscomp.JSModule,remove(CompilerInput),128,132
com.google.javascript.jscomp.JSModule,removeAll(),134,140
com.google.javascript.jscomp.JSModule,getDependencies(),142,149
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),151,162
com.google.javascript.jscomp.JSModule,getAllDependencies(),164,180
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),182,187
com.google.javascript.jscomp.JSModule,getByName(String),198,206
com.google.javascript.jscomp.JSModule,removeByName(String),208,223
com.google.javascript.jscomp.JSModule,toString(),225,229
com.google.javascript.jscomp.JSModule,clearAsts(),231,239
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),241,263
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),265,279
com.google.javascript.jscomp.JSModule,setDepth(int),281,286
com.google.javascript.jscomp.JSModule,getDepth(),288,293
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),64,66
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",68,70
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",72,76
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99
com.google.javascript.jscomp.CompilerInput,clearAst(),106,109
com.google.javascript.jscomp.CompilerInput,getSourceFile(),111,114
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),116,119
com.google.javascript.jscomp.CompilerInput,getSourceAst(),121,124
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),126,129
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),131,135
com.google.javascript.jscomp.CompilerInput,getRequires(),137,150
com.google.javascript.jscomp.CompilerInput,getProvides(),152,165
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213
com.google.javascript.jscomp.CompilerInput,getLine(int),252,262
com.google.javascript.jscomp.CompilerInput,getRegion(int),264,275
com.google.javascript.jscomp.CompilerInput,getCode(),277,279
com.google.javascript.jscomp.CompilerInput,getModule(),281,284
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),298,300
com.google.javascript.jscomp.JsAst,clearAst(),56,63
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54
com.google.javascript.jscomp.BasicErrorManager,generateReport(),56,61
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),90,92
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),94,96
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),43,48
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),62,75
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),41,46
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),54,56
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",82,87
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),55,57
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,61
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,65
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",120,122
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),124,174
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",122,172
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86
com.google.javascript.jscomp.Tracer,Tracer(String),296,303
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",305,316
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",318,330
com.google.javascript.jscomp.Tracer,numDigits(long),332,345
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),381,399
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),401,410
com.google.javascript.jscomp.Tracer,toString(),457,463
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),465,467
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),469,488
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),490,493
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),495,502
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),504,526
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),528,533
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),535,541
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),543,550
com.google.javascript.jscomp.Tracer,enableTypeMaps(),600,611
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),613,620
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),622,629
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),631,638
com.google.javascript.jscomp.Tracer,getStatsForType(String),640,644
com.google.javascript.jscomp.Tracer,formatTime(long),648,653
com.google.javascript.jscomp.Tracer,clearThreadTrace(),977,980
com.google.javascript.jscomp.Tracer.Stat,getCount(),559,563
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),565,569
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),571,575
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),577,581
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),751,754
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),761,769
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),858,860
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),862,865
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),867,870
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),872,935
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),44,44
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),187,201
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1215,1217
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1219,1221
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),326,357
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),359,362
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),414,424
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),426,444
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),446,453
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),455,465
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),467,473
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),475,481
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),483,487
