File,Signature,StartLine,EndLine
org.jfree.chart.renderer.category.LineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",565,686
org.jfree.chart.renderer.category.LineAndShapeRenderer,equals(Object),688,733
org.jfree.chart.renderer.category.LineAndShapeRenderer,clone(),735,751
org.jfree.chart.util.BooleanList,"setBoolean(int,Boolean)",76,85
org.jfree.chart.util.BooleanList,hashCode(),101,108
org.jfree.chart.util.PaintList,hashCode(),112,119
org.jfree.chart.util.StrokeList,"setStroke(int,Stroke)",74,83
org.jfree.chart.util.StrokeList,clone(),85,94
org.jfree.chart.util.StrokeList,hashCode(),121,128
org.jfree.chart.util.ShapeList,clone(),84,93
org.jfree.chart.util.ShapeList,hashCode(),120,127
org.jfree.chart.axis.AxisLocation,getOpposite(),90,99
org.jfree.chart.axis.AxisLocation,getOpposite(AxisLocation),134,162
org.jfree.chart.plot.Marker,getPaint(),202,211
org.jfree.chart.plot.Marker,getStroke(),229,238
org.jfree.chart.plot.Marker,setStroke(Stroke),240,254
org.jfree.chart.plot.Marker,getOutlinePaint(),256,265
org.jfree.chart.plot.Marker,setOutlinePaint(Paint),267,278
org.jfree.chart.plot.Marker,getOutlineStroke(),280,289
org.jfree.chart.plot.Marker,setOutlineStroke(Stroke),291,302
org.jfree.chart.plot.Marker,getAlpha(),304,313
org.jfree.chart.plot.Marker,setAlpha(float),315,335
org.jfree.chart.plot.Marker,getLabel(),337,346
org.jfree.chart.plot.Marker,setLabel(String),348,359
org.jfree.chart.plot.Marker,getLabelFont(),361,370
org.jfree.chart.plot.Marker,setLabelFont(Font),372,386
org.jfree.chart.plot.Marker,getLabelPaint(),388,397
org.jfree.chart.plot.Marker,setLabelPaint(Paint),399,413
org.jfree.chart.plot.Marker,getLabelAnchor(),415,425
org.jfree.chart.plot.Marker,setLabelAnchor(RectangleAnchor),427,442
org.jfree.chart.plot.Marker,getLabelOffset(),444,453
org.jfree.chart.plot.Marker,setLabelOffset(RectangleInsets),455,469
org.jfree.chart.plot.Marker,getLabelOffsetType(),471,480
org.jfree.chart.plot.Marker,getLabelTextAnchor(),498,507
org.jfree.chart.plot.Marker,setLabelTextAnchor(TextAnchor),509,523
org.jfree.chart.plot.Marker,getListeners(Class),565,576
org.jfree.chart.plot.Marker,clone(),632,641
org.jfree.chart.plot.ValueMarker,"ValueMarker(double,Paint,Stroke)",72,81
org.jfree.chart.plot.ValueMarker,getValue(),99,106
org.jfree.chart.plot.ValueMarker,setValue(double),108,119
org.jfree.chart.util.LengthAdjustmentType,toString(),82,89
org.jfree.chart.util.LengthAdjustmentType,hashCode(),113,120
org.jfree.chart.util.Layer,toString(),50,57
org.jfree.chart.util.Layer,equals(Object),59,83
org.jfree.chart.util.Layer,hashCode(),85,92
org.jfree.chart.util.Layer,readResolve(),94,110
org.jfree.chart.renderer.category.BarRenderer,setBase(double),219,230
org.jfree.chart.renderer.category.BarRenderer,getItemMargin(),232,242
org.jfree.chart.renderer.category.BarRenderer,setItemMargin(double),244,257
org.jfree.chart.renderer.category.BarRenderer,setDrawBarOutline(boolean),270,281
org.jfree.chart.renderer.category.BarRenderer,getMaximumBarWidth(),283,293
org.jfree.chart.renderer.category.BarRenderer,setMaximumBarWidth(double),295,307
org.jfree.chart.renderer.category.BarRenderer,getMinimumBarLength(),309,318
org.jfree.chart.renderer.category.BarRenderer,getGradientPaintTransformer(),335,345
org.jfree.chart.renderer.category.BarRenderer,getPositiveItemLabelPositionFallback(),361,371
org.jfree.chart.renderer.category.BarRenderer,getNegativeItemLabelPositionFallback(),388,398
org.jfree.chart.renderer.category.BarRenderer,getIncludeBaseInRange(),415,429
org.jfree.chart.renderer.category.BarRenderer,getLowerClip(),450,459
org.jfree.chart.renderer.category.BarRenderer,getUpperClip(),461,470
org.jfree.chart.renderer.category.BarRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",472,504
org.jfree.chart.renderer.category.BarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",506,551
org.jfree.chart.renderer.category.BarRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",553,601
org.jfree.chart.renderer.category.BarRenderer,calculateBarL0L1(double),603,625
org.jfree.chart.renderer.category.BarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",701,792
org.jfree.chart.renderer.category.BarRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",794,812
org.jfree.chart.renderer.category.BarRenderer,"drawItemLabel(Graphics2D,CategoryDataset,int,int,CategoryPlot,CategoryItemLabelGenerator,Rectangle2D,boolean)",814,889
org.jfree.chart.renderer.category.BarRenderer,"calculateLabelAnchorPoint(ItemLabelAnchor,Rectangle2D,PlotOrientation)",891,1000
org.jfree.chart.renderer.category.BarRenderer,isInternalAnchor(ItemLabelAnchor),1002,1023
org.jfree.chart.util.StandardGradientPaintTransformer,getType(),86,93
org.jfree.chart.util.StandardGradientPaintTransformer,"transform(GradientPaint,Shape)",95,136
org.jfree.chart.util.StandardGradientPaintTransformer,clone(),160,171
org.jfree.chart.util.StandardGradientPaintTransformer,hashCode(),173,180
org.jfree.chart.util.GradientPaintTransformType,toString(),88,95
org.jfree.chart.util.GradientPaintTransformType,hashCode(),122,129
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean,boolean,boolean)",223,256
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean,boolean,boolean)",258,384
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,boolean,boolean)",386,419
org.jfree.chart.ChartFactory,"createMultiplePieChart(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",421,469
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean,boolean,boolean)",471,501
org.jfree.chart.ChartFactory,"createMultiplePieChart3D(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",503,560
org.jfree.chart.ChartFactory,"createPolarChart(String,XYDataset,boolean,boolean,boolean)",1156,1188
org.jfree.chart.ChartFactory,"createScatterPlot(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1190,1242
org.jfree.chart.ChartFactory,"createXYBarChart(String,String,boolean,String,IntervalXYDataset,PlotOrientation,boolean,boolean,boolean)",1244,1312
org.jfree.chart.ChartFactory,"createXYAreaChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1314,1371
org.jfree.chart.ChartFactory,"createStackedXYAreaChart(String,String,String,TableXYDataset,PlotOrientation,boolean,boolean,boolean)",1373,1429
org.jfree.chart.ChartFactory,"createXYLineChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1431,1477
org.jfree.chart.ChartFactory,"createXYStepChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1479,1531
org.jfree.chart.ChartFactory,"createXYStepAreaChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1533,1585
org.jfree.chart.ChartFactory,"createTimeSeriesChart(String,String,String,XYDataset,boolean,boolean,boolean)",1587,1644
org.jfree.chart.ChartFactory,"createCandlestickChart(String,String,String,OHLCDataset,boolean)",1646,1673
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,boolean)",1675,1703
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,Timeline,boolean)",1705,1740
org.jfree.chart.ChartFactory,"createBubbleChart(String,String,String,XYZDataset,PlotOrientation,boolean,boolean,boolean)",1742,1795
org.jfree.chart.ChartFactory,"createHistogram(String,String,String,IntervalXYDataset,PlotOrientation,boolean,boolean,boolean)",1797,1844
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",1846,1877
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",1879,1906
org.jfree.chart.ChartFactory,"createWindPlot(String,String,String,WindDataset,boolean,boolean,boolean)",1908,1947
org.jfree.chart.ChartFactory,"createWaferMapChart(String,WaferMapDataset,PlotOrientation,boolean,boolean,boolean)",1949,1980
org.jfree.chart.JFreeChart,"JFreeChart(String,Plot)",330,344
org.jfree.chart.JFreeChart,getRenderingHints(),419,428
org.jfree.chart.JFreeChart,setRenderingHints(RenderingHints),430,446
org.jfree.chart.JFreeChart,setBorderVisible(boolean),460,471
org.jfree.chart.JFreeChart,getBorderStroke(),473,482
org.jfree.chart.JFreeChart,setBorderStroke(Stroke),484,494
org.jfree.chart.JFreeChart,getBorderPaint(),496,505
org.jfree.chart.JFreeChart,setBorderPaint(Paint),507,517
org.jfree.chart.JFreeChart,getPadding(),519,528
org.jfree.chart.JFreeChart,setPadding(RectangleInsets),530,544
org.jfree.chart.JFreeChart,getTitle(),546,558
org.jfree.chart.JFreeChart,setTitle(TextTitle),560,573
org.jfree.chart.JFreeChart,setTitle(String),575,599
org.jfree.chart.JFreeChart,addLegend(LegendTitle),601,611
org.jfree.chart.JFreeChart,getLegend(),613,623
org.jfree.chart.JFreeChart,getLegend(int),625,649
org.jfree.chart.JFreeChart,removeLegend(),651,659
org.jfree.chart.JFreeChart,getSubtitles(),661,670
org.jfree.chart.JFreeChart,setSubtitles(List),672,696
org.jfree.chart.JFreeChart,addSubtitle(Title),725,740
org.jfree.chart.JFreeChart,"addSubtitle(int,Title)",742,762
org.jfree.chart.JFreeChart,clearSubtitles(),764,778
org.jfree.chart.JFreeChart,removeSubtitle(Title),780,791
org.jfree.chart.JFreeChart,getCategoryPlot(),804,816
org.jfree.chart.JFreeChart,getXYPlot(),818,830
org.jfree.chart.JFreeChart,getAntiAlias(),832,843
org.jfree.chart.JFreeChart,setAntiAlias(boolean),845,876
org.jfree.chart.JFreeChart,getTextAntiAlias(),878,890
org.jfree.chart.JFreeChart,setTextAntiAlias(boolean),892,913
org.jfree.chart.JFreeChart,setTextAntiAlias(Object),915,930
org.jfree.chart.JFreeChart,getBackgroundPaint(),932,941
org.jfree.chart.JFreeChart,setBackgroundPaint(Paint),943,966
org.jfree.chart.JFreeChart,getBackgroundImage(),968,978
org.jfree.chart.JFreeChart,setBackgroundImage(Image),980,1003
org.jfree.chart.JFreeChart,getBackgroundImageAlignment(),1005,1016
org.jfree.chart.JFreeChart,setBackgroundImageAlignment(int),1018,1031
org.jfree.chart.JFreeChart,getBackgroundImageAlpha(),1033,1042
org.jfree.chart.JFreeChart,setBackgroundImageAlpha(float),1044,1059
org.jfree.chart.JFreeChart,isNotify(),1061,1071
org.jfree.chart.JFreeChart,setNotify(boolean),1073,1087
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D)",1089,1100
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,ChartRenderingInfo)",1102,1112
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,double,double,ChartRenderingInfo)",1392,1424
org.jfree.chart.JFreeChart,"handleClick(int,int,ChartRenderingInfo)",1426,1444
org.jfree.chart.JFreeChart,addChangeListener(ChartChangeListener),1446,1458
org.jfree.chart.JFreeChart,removeChangeListener(ChartChangeListener),1460,1472
org.jfree.chart.JFreeChart,fireChartChanged(),1474,1482
org.jfree.chart.JFreeChart,addProgressListener(ChartProgressListener),1502,1512
org.jfree.chart.JFreeChart,removeProgressListener(ChartProgressListener),1514,1523
org.jfree.chart.JFreeChart,titleChanged(TitleChangeEvent),1542,1551
org.jfree.chart.JFreeChart,main(String[]),1669,1676
org.jfree.chart.JFreeChart,clone(),1678,1714
org.jfree.chart.ui.Library,"Library(String,String,String,String)",65,79
org.jfree.chart.ui.Library,getName(),88,95
org.jfree.chart.ui.Library,getVersion(),97,104
org.jfree.chart.ui.Library,getLicenceName(),106,113
org.jfree.chart.ui.Library,getInfo(),115,122
org.jfree.chart.ui.Library,equals(Object),160,176
org.jfree.chart.ui.Library,hashCode(),178,180
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String)",152,167
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String,String)",169,183
org.jfree.chart.ui.BasicProjectInfo,getCopyright(),185,192
org.jfree.chart.ui.BasicProjectInfo,getLibraries(),239,247
org.jfree.chart.ui.BasicProjectInfo,addLibrary(Library),249,259
org.jfree.chart.ui.BasicProjectInfo,getOptionalLibraries(),261,277
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(String),279,290
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(Library),293,305
org.jfree.chart.ui.ProjectInfo,"ProjectInfo(String,String,String,Image,String,String,String)",73,96
org.jfree.chart.ui.ProjectInfo,getLogo(),98,105
org.jfree.chart.ui.ProjectInfo,getLicenceText(),116,123
org.jfree.chart.ui.ProjectInfo,getContributors(),134,141
org.jfree.chart.ui.ProjectInfo,toString(),152,214
org.jfree.chart.ui.Licences,getGPL(),807,815
org.jfree.chart.ui.Contributor,getName(),70,77
org.jfree.chart.ui.Contributor,getEmail(),79,86
org.jfree.chart.block.AbstractBlock,getID(),121,130
org.jfree.chart.block.AbstractBlock,setID(String),132,141
org.jfree.chart.block.AbstractBlock,getWidth(),143,154
org.jfree.chart.block.AbstractBlock,setWidth(double),156,165
org.jfree.chart.block.AbstractBlock,getHeight(),167,178
org.jfree.chart.block.AbstractBlock,setHeight(double),180,189
org.jfree.chart.block.AbstractBlock,getMargin(),191,200
org.jfree.chart.block.AbstractBlock,"setMargin(double,double,double,double)",217,230
org.jfree.chart.block.AbstractBlock,getPadding(),259,268
org.jfree.chart.block.AbstractBlock,getContentXOffset(),298,308
org.jfree.chart.block.AbstractBlock,getContentYOffset(),310,320
org.jfree.chart.block.AbstractBlock,arrange(Graphics2D),322,332
org.jfree.chart.block.AbstractBlock,"arrange(Graphics2D,RectangleConstraint)",334,346
org.jfree.chart.block.AbstractBlock,clone(),589,605
org.jfree.chart.title.Title,"Title(RectangleEdge,HorizontalAlignment,VerticalAlignment)",138,155
org.jfree.chart.title.Title,setHorizontalAlignment(HorizontalAlignment),236,251
org.jfree.chart.title.Title,getVerticalAlignment(),253,260
org.jfree.chart.title.Title,setVerticalAlignment(VerticalAlignment),262,277
org.jfree.chart.title.Title,getNotify(),279,287
org.jfree.chart.title.Title,setNotify(boolean),289,301
org.jfree.chart.title.Title,clone(),313,331
org.jfree.chart.title.Title,removeChangeListener(TitleChangeListener),342,349
org.jfree.chart.title.Title,hashCode(),403,415
org.jfree.chart.util.RectangleEdge,toString(),61,68
org.jfree.chart.util.RectangleEdge,hashCode(),96,103
org.jfree.chart.util.RectangleEdge,opposite(RectangleEdge),129,151
org.jfree.chart.util.RectangleEdge,"coordinate(Rectangle2D,RectangleEdge)",153,177
org.jfree.chart.util.HorizontalAlignment,toString(),82,89
org.jfree.chart.util.HorizontalAlignment,hashCode(),113,120
org.jfree.chart.util.VerticalAlignment,toString(),82,89
org.jfree.chart.util.VerticalAlignment,hashCode(),114,121
org.jfree.chart.title.LegendTitle,getSources(),192,199
org.jfree.chart.title.LegendTitle,setSources(LegendItemSource[]),201,213
org.jfree.chart.title.LegendTitle,getBackgroundPaint(),215,222
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),235,242
org.jfree.chart.title.LegendTitle,setLegendItemGraphicEdge(RectangleEdge),244,255
org.jfree.chart.title.LegendTitle,setLegendItemGraphicAnchor(RectangleAnchor),266,276
org.jfree.chart.title.LegendTitle,setLegendItemGraphicLocation(RectangleAnchor),287,294
org.jfree.chart.title.LegendTitle,getLegendItemGraphicPadding(),296,303
org.jfree.chart.title.LegendTitle,setLegendItemGraphicPadding(RectangleInsets),305,317
org.jfree.chart.title.LegendTitle,getItemFont(),319,326
org.jfree.chart.title.LegendTitle,setItemFont(Font),328,340
org.jfree.chart.title.LegendTitle,getItemPaint(),342,349
org.jfree.chart.title.LegendTitle,setItemPaint(Paint),351,362
org.jfree.chart.title.LegendTitle,getItemLabelPadding(),364,371
org.jfree.chart.title.LegendTitle,setItemLabelPadding(RectangleInsets),373,384
org.jfree.chart.title.LegendTitle,getItemContainer(),452,459
org.jfree.chart.title.LegendTitle,"draw(Graphics2D,Rectangle2D)",487,496
org.jfree.chart.title.LegendTitle,setWrapper(BlockContainer),526,533
org.jfree.chart.block.FlowArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",168,227
org.jfree.chart.block.FlowArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",229,252
org.jfree.chart.block.FlowArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",254,269
org.jfree.chart.block.FlowArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",298,321
org.jfree.chart.block.FlowArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",323,347
org.jfree.chart.block.FlowArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",397,411
org.jfree.chart.block.ColumnArrangement,"ColumnArrangement(HorizontalAlignment,VerticalAlignment,double,double)",83,98
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",100,111
org.jfree.chart.block.ColumnArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",113,165
org.jfree.chart.block.ColumnArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",167,183
org.jfree.chart.block.ColumnArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",185,250
org.jfree.chart.block.ColumnArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",252,267
org.jfree.chart.block.ColumnArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",269,292
org.jfree.chart.block.ColumnArrangement,"arrangeNN(BlockContainer,Graphics2D)",294,341
org.jfree.chart.block.ColumnArrangement,clear(),343,348
org.jfree.chart.block.BlockBorder,BlockBorder(),82,87
org.jfree.chart.block.BlockBorder,BlockBorder(Paint),89,96
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double)",98,108
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double,Paint)",110,122
org.jfree.chart.block.BlockBorder,getPaint(),150,157
org.jfree.chart.block.BlockContainer,BlockContainer(),84,89
org.jfree.chart.block.BlockContainer,getArrangement(),105,112
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D)",187,195
org.jfree.chart.block.BlockContainer,equals(Object),246,271
org.jfree.chart.block.BlockContainer,clone(),273,284
org.jfree.chart.event.TitleChangeEvent,getTitle(),70,77
org.jfree.chart.title.TextTitle,TextTitle(),164,169
org.jfree.chart.title.TextTitle,TextTitle(String),171,180
org.jfree.chart.title.TextTitle,getText(),238,247
org.jfree.chart.title.TextTitle,setText(String),249,263
org.jfree.chart.title.TextTitle,getTextAlignment(),265,275
org.jfree.chart.title.TextTitle,setTextAlignment(HorizontalAlignment),277,288
org.jfree.chart.title.TextTitle,getFont(),290,299
